1.336563,4.194642,8.748413
1.459864,4.106056,8.682572
1.214459,4.000711,8.939949
1.003769,3.911527,9.211691
0.752976,3.680487,9.484630
0.638055,3.459621,9.663596
1.467646,3.385401,9.791088
1.865083,3.560776,9.594165
1.993173,3.608062,9.154829
2.024297,3.618237,8.764574
1.853112,3.679888,8.491635
2.072780,3.891176,8.510190
2.114679,4.092289,9.016563
1.942895,4.039018,9.500791
1.559822,3.963002,9.685743
1.092354,4.083909,9.324817
0.726640,4.286220,8.755595
0.544082,4.447828,8.323442
0.652420,4.583101,8.045714
1.075595,4.667496,7.967305
1.468843,4.647145,8.734647
1.729212,4.718972,8.214506
1.580772,4.531027,6.716933
1.429937,4.176086,6.130952
1.386841,4.101866,5.911882
1.416170,4.134786,6.421249
1.605911,3.843292,7.856573
1.584363,3.820547,9.156026
1.854309,3.715801,10.070012
1.607108,3.628413,10.225636
1.149217,3.644573,10.471041
1.034894,3.773262,10.610503
1.411981,3.973178,10.766127
1.670554,4.015675,10.269928
1.695693,4.053982,9.468470
1.814206,4.058771,9.008782
1.750760,4.131793,8.179192
1.466449,4.231153,7.252636
1.328782,4.294600,6.954557
1.431134,4.468778,7.289147
1.744774,4.732738,7.985261
1.947085,4.772841,8.752603
1.894412,4.556166,9.059061
1.642422,4.376002,9.165603
1.375469,4.288614,9.251195
1.097741,4.368820,9.041702
1.168370,4.507085,8.559870
1.493982,4.454413,8.286931
1.876456,4.356849,8.405443
2.113481,4.387374,8.661025
1.880645,4.406528,8.656237
1.408988,4.289212,8.535329
1.036091,4.261080,8.440758
1.009156,4.307169,8.337808
1.156399,4.415506,8.231265
1.492785,4.487332,7.026383
2.322376,4.938041,7.349002
3.432687,5.201403,8.237251
3.421913,4.987721,8.795698
2.971204,4.727351,9.247604
2.479196,4.527435,9.743802
2.296638,4.555567,10.070611
2.425925,4.723760,9.947309
2.495357,4.775235,9.788095
2.375048,4.739921,9.693524
2.081758,4.583101,9.578004
1.787870,4.598064,9.401431
1.483208,4.600459,9.130288
1.325789,4.437653,8.779537
1.389236,4.540005,8.596381
1.258153,4.613626,8.490438
0.661997,4.542399,8.570044
0.571017,4.681263,8.879496
0.609324,4.718373,9.074623
0.655413,4.555567,9.241618
0.640449,4.365827,9.479841
0.560842,4.197036,9.648633
0.486023,4.008492,9.613318
0.413598,3.863044,9.291298
0.371101,3.856460,8.820239
0.257975,4.010886,8.371924
0.320224,3.985747,9.013571
0.414197,3.807978,8.823831
0.354342,4.016273,8.215105
0.369904,4.263475,7.618949
0.527323,4.232949,7.902063
0.620098,4.037821,8.446145
0.587178,4.008492,8.746018
0.408810,4.024653,9.266758
0.324414,3.801394,9.954493
0.524330,3.675100,10.517728
0.839168,3.572149,10.665570
1.019930,3.366846,10.320805
1.112705,3.413533,9.260772
0.852934,3.148974,8.960299
0.755371,3.330335,8.750807
0.574010,3.645770,8.429385
0.294487,3.547010,8.054094
0.222661,3.450045,8.098388
0.404022,3.509900,8.423999
0.658405,3.502119,8.634089
0.719458,3.433884,8.633491
0.661997,3.622427,8.826823
0.603937,3.823540,9.094376
0.682946,3.836708,9.064447
0.956484,3.776853,9.047090
1.128866,3.719392,9.147048
0.968455,3.586514,9.048286
0.667982,3.508104,8.730456
0.525527,3.539827,8.684368
0.531513,3.455432,9.111135
0.572813,3.471592,9.689334
0.658405,3.558382,10.222044
0.709881,3.594295,10.524312
0.812233,3.739743,10.488399
0.848146,3.900155,9.592968
0.746991,3.856460,9.057863
0.667384,3.880402,8.621520
0.587178,3.867833,8.362946
0.648230,3.861847,8.306085
0.805050,3.894169,8.410232
0.890643,3.819949,8.651448
0.701501,3.697844,8.854955
0.606332,3.664326,8.987833
0.542885,3.568558,9.065644
0.441730,3.442862,9.084799
0.396240,3.453038,8.964490
0.334590,3.558981,8.751406
0.237625,3.720589,8.431181
0.323217,3.821744,8.220491
0.597952,3.863643,8.355166
0.863110,3.773861,8.669404
0.954688,3.660136,8.950125
0.767940,3.685874,8.977059
0.465074,3.823540,8.696938
0.058658,3.935469,8.244433
-0.322619,4.092289,7.889493
-0.599748,4.359841,8.321647
-0.694917,4.281431,8.850765
-0.559645,4.262876,9.211691
-0.269348,4.282628,9.310451
0.049680,4.335301,9.243414
0.195127,4.469376,8.917803
0.198120,4.475960,8.518570
0.195726,4.450821,8.333019
0.132878,4.446033,8.307282
0.065841,4.427477,8.480861
0.063446,4.370615,8.824429
0.041899,4.282628,9.124303
0.011372,4.191050,9.314043
