0.055067,4.328118,9.410410
0.163404,4.319140,9.141062
0.400430,4.395754,8.744822
0.517148,4.562151,8.582016
0.518345,4.759673,8.567651
0.494403,4.944625,8.504803
0.511162,5.074511,8.508394
0.408810,5.134964,8.711902
0.312443,5.282806,9.105149
0.165200,5.402516,9.418191
-0.005986,5.470152,9.471462
-0.147842,5.440824,9.270947
-0.620098,5.324106,8.908825
-0.873884,5.220557,8.718486
-0.957681,5.261857,8.662222
-0.750582,5.337872,8.701127
-0.532710,5.224148,8.995016
-0.418387,5.020641,9.348161
-0.512958,4.797980,9.548675
-0.632668,4.429872,9.614515
-0.885855,4.113837,9.777321
-1.155801,3.869628,9.121310
-1.095946,3.667318,7.852982
-1.284489,3.622427,7.497443
-1.326388,3.705027,7.211934
-1.313818,3.797204,6.670246
-1.206079,3.934871,6.374562
-1.013346,4.039617,6.396110
-0.781108,4.021062,6.508039
-0.701501,3.920505,6.761226
-0.743998,3.810372,6.885724
-0.810437,3.614646,6.595427
-0.915782,3.426701,6.257246
-1.068412,3.488951,6.177041
-1.199495,3.550003,6.080674
-1.274314,3.622427,6.177041
-1.238401,3.657143,6.496067
-1.151012,3.708020,6.983288
-0.973842,3.697844,7.477092
-0.727239,3.690662,7.958925
-0.508768,3.694852,8.222287
-0.371700,3.731363,8.226477
-0.345962,3.780444,8.217499
-0.319626,3.803788,8.242638
-0.307655,3.885191,8.064270
-0.398036,4.000711,7.740454
-0.455497,4.085705,7.519589
-0.447716,4.152144,7.442376
-0.413000,4.229956,7.407062
-0.367510,4.268263,7.314885
-0.347159,4.329315,7.186196
-0.441132,4.276044,7.265205
-0.539892,4.192846,7.182006
-0.588375,4.150349,7.126940
-0.600945,4.127604,7.055712
-0.614113,4.144962,6.999449
-0.624887,4.200028,6.946776
-0.634463,4.305972,6.984485
-0.670377,4.389170,7.146692
-0.727837,4.479551,7.384316
-0.707487,4.600459,7.434595
-0.664990,4.765060,7.385514
-0.527323,5.018247,7.487267
-0.467468,5.240908,7.523180
-0.413000,5.338471,7.536348
-0.363919,5.327099,7.767389
-0.311246,5.269638,8.165425
-0.250793,5.132570,8.554482
-0.135272,4.955997,8.960299
-0.053870,4.680066,9.268554
-0.026336,4.479551,9.422979
-0.144849,4.212598,9.233239
-0.295085,4.330513,9.172187
-0.393248,4.726154,9.145252
-0.441730,5.225944,9.016563
-0.306458,5.575497,8.836400
-0.107141,5.691018,8.811261
0.062249,5.711966,9.035717
0.267552,5.749675,9.353547
0.544082,5.578490,9.609129
0.763750,5.212177,9.805453
0.878073,4.765060,9.932345
0.881665,4.273051,9.976040
0.732027,3.961207,9.988011
0.600945,3.847482,9.898827
0.497395,3.600281,9.664794
0.455497,3.453636,9.279925
0.472256,3.402759,8.869919
0.539294,3.488352,8.532336
0.741604,3.646369,8.239047
1.284489,4.083311,7.769783
1.513734,4.114436,7.633314
1.722030,4.034828,7.565079
1.760337,3.839103,7.586028
1.611298,3.599682,7.702745
1.426944,3.350087,7.841011
1.247978,3.096301,7.906252
1.073201,2.893393,7.826645
0.852934,2.707842,7.703942
0.688932,2.489371,7.662642
0.470461,2.369661,7.763199
0.262764,2.255937,7.799711
0.111929,2.270900,7.744644
0.025738,2.454655,7.606978
-0.006584,2.642002,7.463325
-0.043096,2.850896,7.293935
-0.036512,3.037045,7.135918
0.041300,3.229778,7.065289
0.110133,3.347692,7.091625
0.247201,3.432088,7.093421
0.535104,3.546411,7.265804
0.556053,3.537433,7.441777
0.580594,3.536236,7.553706
0.532111,3.480571,7.561488
0.430956,3.415927,7.555502
0.298677,3.350685,7.597999
0.142455,3.277064,7.656058
-0.053271,3.218406,7.747038
-0.227449,3.195661,7.872734
-0.284311,3.248932,7.966107
-0.338780,3.365649,7.945158
-0.377087,3.546411,7.812280
-0.299874,3.753510,7.636306
-0.181959,3.921702,7.541735
-0.056264,4.085705,7.587225
0.108338,4.224569,7.620744
0.247201,4.348469,7.674614
0.342969,4.505888,7.786542
0.384269,4.627393,7.926005
0.345962,4.654927,8.134899
0.415993,4.599860,8.070255
0.461482,4.446631,8.107366
0.457293,4.243722,8.219295
0.371101,4.034230,8.589797
0.257377,3.823540,9.085996
0.088585,3.731363,9.405622
-0.147243,3.758298,9.566631
-0.311246,3.845088,9.548077
-0.345364,3.918111,9.482236
-0.389656,4.089296,9.466075
-0.409408,4.432865,9.612122
-0.404022,4.887164,9.775525
-0.302867,5.150526,9.797073
-0.255581,5.234324,9.704897
-0.294487,5.210382,9.613917
-0.410007,5.140351,9.659407
-0.639850,4.985326,9.709086
-0.899023,4.775834,9.542689
-1.052252,4.563348,9.323022
-1.066617,4.178481,9.200318
