0.107141,4.153940,8.230068
0.122703,4.216189,8.097789
0.125097,4.259883,7.931990
0.147243,4.305972,7.799711
0.193930,4.335899,7.744644
0.228048,4.415506,7.802105
0.080206,4.643554,8.030751
0.109535,4.758476,8.035540
0.164003,4.840478,7.878121
0.240019,4.891953,7.742250
0.142455,4.835689,7.782352
0.064045,4.784213,7.797317
0.027533,4.765658,7.927800
-0.019154,4.732738,8.140884
-0.115520,4.646547,8.368932
-0.323217,4.552575,8.556278
-0.578798,4.489726,8.575432
-0.779911,4.434062,8.487445
-0.800262,4.485537,8.342596
-0.684742,4.555567,8.182783
-0.517746,4.678270,8.069058
-0.435745,4.939837,7.897873
-0.584185,5.023035,7.537546
-0.407613,4.986524,7.583634
-0.007183,5.006874,7.855376
0.286107,5.074511,8.089409
0.313042,5.001487,8.212111
0.111330,4.818331,8.300697
-0.092775,4.742315,8.437765
-0.146645,4.809951,8.571242
-0.190938,4.880580,8.619724
-0.260968,4.917690,8.593987
-0.218471,4.974553,8.410830
-0.183755,5.030817,8.185177
-0.155623,5.023035,7.957129
-0.249596,5.031415,7.787740
-0.456694,5.094861,7.744045
-0.571616,5.091270,7.846996
-0.508768,5.051765,8.142081
-0.420781,5.016451,8.395268
-0.417788,4.998495,8.371326
-0.384269,4.965574,8.234857
-0.303465,4.894945,8.130709
-0.262165,4.858434,8.185177
-0.279523,4.819528,8.197148
-0.265756,4.811747,8.197148
-0.242413,4.859032,8.228871
-0.156820,4.960187,8.316259
0.000599,5.055955,8.355166
0.079009,5.061342,8.333019
0.077213,5.098453,8.379107
0.144849,5.136161,8.385093
0.230442,5.130774,8.302493
0.313042,5.152921,8.257003
0.392051,5.232528,8.189965
0.401627,5.305551,8.052299
0.378882,5.504270,7.942165
0.330400,5.755661,7.780557
0.253187,5.910685,7.583634
0.078410,5.905299,7.487267
-0.091578,5.850831,7.505822
-0.262764,5.713762,7.687183
-0.466271,5.604826,7.912238
-0.522535,5.579687,7.972093
-0.527323,5.562329,7.863756
-0.583587,5.480328,7.669227
-0.596755,5.494094,7.521385
-0.512958,5.603031,7.392098
-0.465074,5.716157,7.296329
-0.489614,5.807735,7.346009
-0.523732,5.789778,7.416638
-0.466271,5.726931,7.583634
-0.454898,5.645528,7.764396
-0.350751,5.583877,7.915829
-0.208894,5.549161,8.116343
-0.093972,5.537788,8.295909
-0.106542,5.536592,8.384495
-0.130484,5.560534,8.282741
-0.246603,5.527613,8.099585
-0.365714,5.416283,7.949348
-0.436343,5.332486,7.869741
-0.444723,5.312734,7.821857
-0.430956,5.271434,7.812280
-0.487819,5.200206,7.845200
-0.530914,5.206790,7.801506
-0.592565,5.226542,7.705140
-0.707487,5.223549,7.593211
-0.836175,5.181053,7.584831
-0.939724,5.098453,7.708731
-1.018733,4.964976,7.844602
-1.067814,4.823718,7.987656
-1.066018,4.732738,8.124723
-1.077391,4.646547,7.929596
-1.079785,4.653729,7.659051
-1.154604,4.653131,7.420828
-1.313818,4.650737,7.201759
-1.438915,4.683657,6.970718
-1.536479,4.675876,6.796540
-1.539472,4.690241,6.754043
-1.414973,4.715979,6.872556
-1.216255,4.778827,6.947973
-1.012747,4.827908,7.007230
-0.958279,4.829105,7.074267
-1.022923,4.768651,7.173029
-1.057639,4.769250,7.338228
-1.073201,4.759673,7.535151
-1.083975,4.771045,7.743447
-1.117494,4.769848,7.888296
-1.118691,4.789002,7.955334
-1.110311,4.865018,7.864953
-1.097143,4.964377,7.751827
-1.059434,5.001487,7.747637
-1.034295,5.053561,7.833229
-1.100734,5.054160,7.973290
-1.188721,4.987122,8.086416
-1.222240,4.973355,8.202535
-1.235408,5.072715,8.234857
-1.224036,5.083489,8.161834
-1.175553,5.128979,8.026561
-1.215656,5.161899,7.869741
-1.300052,5.163096,7.870339
-1.329381,5.161899,7.902063
-1.356914,5.187038,7.872135
-1.428740,5.205593,7.767987
-1.528099,5.205593,7.628525
-1.564012,5.161300,7.538742
-1.617283,5.136760,7.325659
-1.622072,5.100847,7.469311
-1.565808,5.125387,7.618949
-1.455076,5.178060,7.807492
-1.366491,5.139752,7.902661
-1.358111,5.054160,7.917625
-1.359308,5.064335,7.951742
-1.319205,5.067926,7.969699
-1.352125,4.979940,7.724892
-1.498172,4.981137,7.162254
-1.486799,5.020042,7.287950
-1.380856,4.976348,7.634511
-1.199495,4.995502,7.970896
-1.121085,5.025429,8.110358
-1.109713,5.048773,7.999028
-1.195904,5.060744,7.771579
-1.271321,5.117008,7.527370
-1.300052,5.150526,7.328651
-1.359308,5.149928,7.398083
-1.354520,5.174468,7.585430
-1.340154,5.187636,7.732074
-1.376666,5.206790,7.813477
-1.430536,5.237316,7.854179
-1.440711,5.259462,7.878719
