-0.882862,5.070919,7.238270
-1.100136,5.134964,7.001843
-1.427543,5.184644,7.003639
-1.578377,5.211578,7.059304
-1.668759,5.215170,7.194576
-1.759140,5.247491,7.369951
-1.659780,5.271434,7.343017
-1.501164,5.265448,7.277176
-1.391630,5.281609,7.357382
-1.592144,5.459378,7.048530
-1.623269,5.582680,6.716933
-1.715445,5.676652,6.457162
-1.753753,5.777209,6.369175
-1.854309,5.763442,6.434417
-1.928530,5.745485,6.590639
-1.892018,5.690419,7.056910
-1.959056,5.666477,6.285976
-2.031480,5.589862,6.712743
-1.985990,5.602432,7.000646
-1.899799,5.686229,7.560290
-1.893215,5.613206,7.918223
-1.946486,5.647922,8.091205
-2.053028,5.708974,8.168418
-2.082955,5.760449,7.933786
-2.022502,5.789180,7.561488
-2.015918,5.873575,7.267599
-2.041656,5.933430,6.956952
-2.120664,5.923255,6.824073
-2.114679,5.960365,6.789358
-2.020706,5.980716,6.792350
-1.884237,5.962759,6.633734
-1.881244,5.905897,6.545149
-2.106299,5.812523,6.433818
-2.369661,5.737106,6.427833
-2.477400,5.619191,6.777985
-2.250550,5.334281,8.046912
-2.103306,5.193024,8.538322
-2.111087,5.026028,8.728661
-2.158373,4.816535,8.774151
-2.184709,4.557363,8.878299
-2.093729,4.244920,9.127296
-1.941099,3.999514,9.454702
-1.740585,3.808576,9.694122
-1.510143,3.629011,9.740809
-1.259350,3.504513,9.604341
-1.082179,3.478775,9.272743
-0.939126,3.478775,8.897452
-0.959476,3.514688,8.456919
-1.089960,3.602675,7.995437
-1.303044,3.740342,7.501034
-1.489193,3.821744,7.019201
-1.739388,3.883395,6.739678
-2.233790,3.851074,6.655282
-2.127847,4.004302,6.697181
-1.922544,3.878607,6.846818
-1.807622,3.689465,7.129334
-1.814206,3.565565,7.280767
-1.881843,3.448847,7.384915
-1.988384,3.339313,7.539940
-2.151190,3.251924,7.723096
-2.124255,3.201646,7.972093
-1.980603,3.168127,8.161235
-1.827374,3.177106,8.155250
-1.720832,3.204639,8.036138
-1.769914,3.217209,7.903858
-1.846528,3.327940,7.737462
-2.103306,3.351284,7.572860
-2.249353,3.426103,7.310695
-2.246360,3.491943,7.183204
-2.110489,3.499126,7.296329
-2.087744,3.475184,7.518991
-2.169147,3.427898,7.719505
-2.242768,3.342904,7.976283
-2.291251,3.235764,8.350976
-2.421735,3.209427,8.790910
-2.438494,3.289633,8.584411
-2.535459,3.409942,8.274361
-2.597709,3.539827,8.033744
-2.601300,3.639785,7.906252
-2.576760,3.708618,7.808689
-2.634819,3.740342,7.748235
-2.759916,3.785233,7.683592
-2.874239,3.823540,7.640496
-2.889801,3.863044,7.648277
-2.806004,3.883994,7.691971
-2.755128,3.879804,7.789535
-2.721010,3.855862,7.828441
-2.641403,3.831920,7.869741
-2.579752,3.775058,7.935582
-2.525284,3.730765,7.977480
-2.512116,3.719392,8.082825
-2.565986,3.691261,8.070854
-2.606089,3.676297,7.963713
-2.608483,3.687071,7.829638
-2.813786,3.745728,7.497443
-2.832939,3.761291,7.373543
-2.851494,3.766079,7.267599
-3.008314,3.724181,7.226299
-3.168127,3.677494,7.304111
-3.171719,3.611653,7.404069
-3.081338,3.581127,7.515399
-3.035249,3.520674,7.541137
-3.095104,3.495534,7.492654
-3.137601,3.488352,7.471705
-3.094506,3.461417,7.528567
-3.031059,3.484162,7.451354
-2.997540,3.498527,7.285556
-3.023278,3.554791,7.131728
-3.107075,3.566762,7.071275
-3.216012,3.643975,7.058106
-3.281852,3.681684,7.118560
-3.303998,3.729568,7.332841
-3.257910,3.749320,7.599196
-3.126229,3.696647,7.928399
-2.841319,3.539827,7.887099
-3.029264,3.508104,7.626729
-3.213617,3.567959,7.735067
-3.242946,3.526659,8.113950
-3.155558,3.575740,8.660426
-2.869451,3.688866,9.165004
-2.625242,3.843292,9.297284
-2.599505,3.925892,8.740033
-2.639009,4.006697,8.026561
-2.701857,4.082713,7.618350
-2.681506,4.128202,7.448361
-2.504335,4.137779,7.401076
-2.355895,4.075530,7.394492
-2.345121,4.019266,7.317279
-2.468422,3.954024,7.405864
-2.542642,3.939659,7.434595
-2.587534,3.711611,6.901287
-2.663549,3.942652,6.603807
-2.628235,4.016273,6.832453
-2.503138,4.043807,7.726687
-2.287061,3.973776,8.351574
-2.155979,3.955820,8.932168
-2.102109,3.933075,9.102755
-2.148197,3.939060,8.598776
-2.225411,3.970784,7.937976
-2.291850,4.007894,7.610569
-2.324770,4.015675,7.536947
-2.399589,4.062362,7.620744
-2.512715,4.145560,7.740454
-2.558204,4.223372,7.691971
-2.497152,4.324527,7.557896
-2.468422,4.445434,7.454946
-2.442684,4.477755,7.346608
-2.413355,4.534618,7.299921
-2.412757,4.553771,7.276578
-2.534262,4.542399,7.299323
