1.235408,4.438251,10.011354
1.164779,4.320337,9.533113
1.085770,4.237737,9.144054
1.233612,4.253898,9.068638
1.434127,4.185663,8.880693
1.622670,4.147954,8.561067
1.827374,4.249708,8.479664
1.928530,4.821922,8.614936
1.444901,4.468778,8.643068
1.295862,4.085705,9.084799
1.395819,4.204817,9.869498
1.289876,4.234744,10.216658
1.102530,4.256891,10.253169
0.903811,4.191050,9.804854
0.811036,4.092289,9.157223
0.852336,4.058771,8.786121
0.927753,4.030639,8.663419
0.935534,3.989339,8.526351
0.814627,3.907936,8.255207
0.653617,3.876811,8.239047
0.657807,3.886986,9.476849
0.629077,3.899556,7.889493
-0.005986,4.038420,6.990470
-0.052074,4.062960,6.980295
0.353145,4.056975,7.483078
0.414197,4.057573,8.293514
0.483030,3.900155,9.213487
0.424372,3.799598,10.124480
0.295085,3.748721,10.234613
0.432752,3.667318,9.768343
0.901417,3.766678,9.318831
1.323994,3.843891,9.153033
1.660379,3.669713,8.982447
1.742979,3.641581,8.968679
1.716643,3.879804,9.293094
1.632247,4.030639,8.784326
1.395819,3.904943,7.897274
1.072602,3.906738,7.568071
0.849942,4.098275,7.730279
0.741604,4.205415,8.177995
0.695516,4.185065,8.760384
0.724246,4.200627,9.388264
1.231817,4.116231,9.894038
1.395221,4.133589,9.584588
1.437120,4.165312,9.242217
1.517924,4.196437,9.010578
1.613093,4.228160,8.872911
1.525705,4.280833,8.821436
1.347936,4.366426,8.880095
1.213860,4.338294,9.026739
1.212663,4.310162,9.092580
1.233014,4.376002,9.039907
1.261146,4.376601,8.934562
1.383250,4.406528,8.758589
1.593341,4.474763,8.543709
1.649006,4.516662,8.461109
1.657985,4.455011,8.400655
1.739986,4.438251,8.325238
1.781286,4.437054,8.356961
1.652598,4.388572,8.562264
1.429937,4.289811,8.668207
1.356914,4.299986,8.558074
1.410185,4.390367,8.564059
1.494580,4.398747,8.647857
1.614291,4.368221,8.432379
1.539472,4.450821,8.313866
1.439514,4.465186,8.300697
1.429339,4.426879,8.219295
1.476025,4.477157,8.151658
1.559224,4.632780,8.218696
1.571793,4.661511,8.334216
1.394622,4.536414,8.315661
1.270722,4.502895,8.162432
1.291672,4.635174,8.077438
1.310227,4.738125,8.084620
1.291672,4.699818,8.324639
1.294066,4.646547,8.522759
1.341950,4.680664,8.525154
1.295862,4.725555,8.491036
1.320402,4.808754,8.517971
1.467047,4.907515,8.676587
1.274314,4.819528,8.652046
1.281496,4.870405,8.781333
1.359308,4.908113,9.052477
1.310227,4.841076,9.236232
1.014543,4.845864,9.318233
0.952294,4.919486,9.094974
0.927155,4.926669,8.735844
0.857124,4.937442,8.354567
0.653019,4.938640,8.228272
0.547674,4.990714,8.497022
0.515352,4.993706,8.905831
0.430956,4.936245,9.187150
0.307655,4.873996,9.369708
0.303465,4.809951,9.533113
0.284910,4.768053,9.694122
0.226252,4.704008,9.837775
0.213682,4.622006,9.952098
0.260369,4.566341,9.856330
0.374094,4.535216,9.448717
0.496198,4.576517,8.952518
0.587777,4.622006,8.446145
0.598550,4.559159,8.157643
0.605135,4.555567,8.101978
0.515950,4.463390,8.207922
0.366911,4.309563,8.296508
-0.158616,4.132392,8.590994
-0.312443,3.921104,8.938752
-0.444124,3.659537,9.333796
-0.548272,3.403358,9.637260
-0.514155,3.400964,9.694721
-0.412401,3.485958,9.378687
-0.336984,3.597887,8.974067
-0.258574,3.643975,8.777143
-0.262764,3.629610,8.641273
-0.305859,3.715801,8.416816
-0.432153,3.830124,8.034343
-0.460884,3.952827,7.726089
-0.399233,4.070143,7.681796
-0.412401,4.145560,7.811083
-0.422577,4.134786,8.278551
-0.379481,4.068946,8.646061
-0.248398,3.978565,8.908825
-0.183755,3.929484,8.990228
-0.176572,3.980959,8.973468
-0.177171,4.110246,8.942942
-0.119710,4.110844,8.762179
0.024541,4.152144,8.689157
0.376488,4.192247,9.770139
0.515950,4.111443,10.089765
0.682347,4.082114,10.135254
0.848745,4.211999,9.982025
0.824802,4.310760,9.754577
0.592565,4.399944,9.229049
0.359729,4.538808,8.435371
0.178967,4.652533,7.918223
0.011971,4.676475,7.915829
-0.035913,4.610634,8.294712
0.165798,4.507085,8.538322
0.442927,4.512472,8.589199
0.578798,4.633379,8.516774
0.565032,4.665700,8.172009
0.463877,4.696825,7.854777
0.283713,4.791396,7.657256
0.044293,5.068525,7.244256
-0.256180,5.091270,7.527969
-0.262764,5.018247,7.979276
-0.077213,4.985925,8.014590
0.223259,5.066730,8.370728
