1.482609,3.268684,9.252393
1.474828,3.171120,9.442133
1.464054,3.077746,9.566033
1.468244,2.989161,9.642648
1.473631,2.956839,9.685743
1.411382,2.939481,9.661801
1.328183,2.959832,9.580399
1.384447,3.121440,9.358336
1.435324,3.198653,9.246407
1.450886,3.267487,9.231443
1.440711,3.260304,9.287108
1.412579,3.207632,9.403227
1.383250,3.151967,9.534908
1.348534,3.117849,9.658808
1.327585,3.101090,9.724648
1.334169,3.107674,9.743204
1.319804,3.113061,9.660604
1.261146,3.162740,9.506178
1.187524,3.177704,9.354146
1.131260,3.211223,9.215881
1.165976,3.226187,9.176975
1.262343,3.244742,9.221268
1.351527,3.245939,9.287108
1.361702,3.229778,9.346365
1.309030,3.217209,9.346365
1.337162,3.249530,9.349956
1.389834,3.230975,9.411008
1.373673,3.180697,9.504981
1.294665,3.153762,9.611523
1.258153,3.137003,10.241198
0.897826,3.072958,9.758766
0.871489,3.203442,9.096769
1.150414,3.545813,8.484452
1.310227,3.669713,8.286931
1.485602,3.653552,8.304887
1.538873,3.502717,8.627506
1.455076,3.258508,9.112930
1.397615,3.025074,9.675568
1.356914,2.872443,10.183139
1.374272,2.849100,10.435128
1.352125,2.954445,10.096349
1.398812,3.191471,9.701904
1.476025,3.366248,9.273342
1.497573,3.474585,8.962694
1.482011,3.508104,8.841787
1.437120,3.464410,8.956110
1.423952,3.321955,9.301474
1.432930,3.211223,10.041282
1.280299,3.044826,10.062231
1.127669,3.010709,9.674969
1.198298,3.202245,9.083601
1.409586,3.409343,8.554482
1.581969,3.555988,8.166622
1.664569,3.595492,8.137293
1.604714,3.441066,8.518570
1.458667,3.223194,9.243414
1.370082,3.093309,9.949704
1.289876,2.806603,10.363302
1.267131,2.769493,10.497377
1.303643,2.890400,10.365098
1.406593,3.059191,9.950302
1.453280,3.241749,9.402629
1.463456,3.459621,8.942344
1.480814,3.545813,8.751406
1.485602,3.546411,8.743625
1.445499,3.454833,8.941745
1.425149,3.371036,9.232640
1.395221,3.249530,9.539697
1.411382,3.151368,9.740211
1.379659,3.094506,9.814431
1.307234,3.091513,9.750985
1.253365,3.139397,9.628880
1.237802,3.171719,9.474455
1.164181,3.232771,9.369110
1.154604,3.254319,9.464279
1.119289,3.230975,9.563639
1.115099,3.217807,9.628283
1.134852,3.279458,9.613917
1.180940,3.337517,9.538500
1.201291,3.371036,9.411607
1.238401,3.436278,9.305065
1.203685,3.448249,9.260174
1.164181,3.411139,9.234436
1.152210,3.381810,9.255983
1.174954,3.310582,9.371504
1.256956,3.240552,9.469068
1.307234,3.159149,9.558850
1.347337,3.101090,9.595961
1.355118,3.102287,9.637260
1.319205,3.121440,9.634866
1.365892,3.183091,9.546879
1.461660,3.229180,9.434950
1.542464,3.302203,9.252991
1.559822,3.330335,9.125500
1.479617,3.351882,9.055469
1.459266,3.387795,9.015965
1.469441,3.405153,9.003395
1.462857,3.405752,8.971074
1.454478,3.361459,9.012972
1.434725,3.309385,9.186552
1.389834,3.216012,9.385869
1.344943,3.139397,9.558251
1.326986,3.065775,9.661202
1.345541,3.059790,9.681553
1.340154,3.066374,9.621698
1.385046,3.129222,9.479841
1.389236,3.205238,9.071630
1.341950,3.301604,8.976460
1.267730,3.261501,9.108741
1.236007,3.189675,9.363124
1.251569,3.098097,9.642648
1.280299,3.052607,9.799467
1.284489,3.047819,9.829993
1.319205,3.069367,9.743802
1.364096,3.124433,9.617508
1.362301,3.185485,9.454104
1.326986,3.195661,9.354146
1.314417,3.219004,9.320627
1.389834,3.196259,9.382876
1.446696,3.162740,9.462483
1.465850,3.126828,9.585785
1.468843,3.076549,9.685743
1.452682,3.050812,9.726444
1.465251,3.061585,9.686341
1.474828,3.149572,9.556456
1.387440,3.205836,9.361329
1.344344,3.274071,9.215282
1.344344,3.324349,9.155427
1.370680,3.383605,9.157223
1.313220,3.343503,9.189545
1.259949,3.289633,9.314642
1.231817,3.253122,9.446322
1.276110,3.201646,9.567230
1.325789,3.159149,9.613917
1.429937,3.153164,9.916184
1.337760,3.106477,9.632472
1.123479,3.109469,9.203910
1.238999,3.298611,8.950723
1.427543,3.360262,8.660426
1.675941,3.384204,8.628104
1.724424,3.117849,9.089587
1.695095,2.950854,9.524733
1.768717,2.997540,9.807847
1.627459,2.876633,9.940127
1.447893,2.790442,10.014946
1.388038,2.877232,10.029909
1.476025,2.971204,9.919178
1.538873,3.097498,9.610326
1.507748,3.227384,9.357738
1.420360,3.336320,9.151238
