-2.228403,4.385579,7.279570
-2.227206,4.381389,7.380127
-2.057816,4.365827,7.536348
-1.901595,4.405930,7.720702
-1.679533,4.361637,7.847595
-1.479018,4.337695,7.884106
-1.370680,4.307767,7.800309
-1.410185,4.286818,7.626729
-1.525106,4.319738,7.362170
-1.628656,4.390966,7.154473
-1.668160,4.442442,7.164050
-1.538275,4.455011,7.290943
-1.259949,4.473566,7.750031
-1.283891,4.393959,8.006809
-1.301249,4.349666,8.157045
-1.342549,4.352659,8.114548
-1.439514,4.366426,8.012795
-1.593940,4.395754,7.931392
-1.803432,4.481347,7.838616
-2.006940,4.604050,7.702745
-2.136825,4.941632,5.977125
-2.095525,4.988918,5.863998
-1.698686,5.096657,5.452196
-1.360505,5.119402,6.221932
-1.105523,4.848259,7.108385
-1.095946,4.627992,7.695563
-1.312621,4.478953,8.160637
-1.561618,4.398148,8.269572
-1.738789,4.392163,8.187572
-1.686715,4.447828,7.970297
-1.549647,4.534020,7.631518
-1.606509,4.662708,7.383718
-1.925537,4.909909,7.104794
-2.057218,4.993706,7.189788
-1.973421,5.052963,7.236474
-1.626262,5.023633,7.159860
-1.479018,5.023633,7.056311
-1.255759,4.961384,7.048530
-0.940921,4.888362,7.144896
-0.466271,4.776433,7.281366
-0.069432,4.665102,7.402273
0.169988,4.513070,7.566276
0.290297,4.295796,7.773973
0.338181,4.077325,8.005013
0.375890,3.915717,8.130709
0.565032,3.787627,8.163031
0.672771,3.709217,8.176797
0.581192,3.670910,8.183980
0.404022,3.702633,8.149862
0.249596,3.763685,8.219893
0.116717,3.833117,8.447941
0.220865,3.917512,8.889671
0.451906,3.991134,9.017162
0.554258,4.024055,9.123704
0.413000,4.040216,9.018359
0.288501,4.030639,8.692748
0.196325,4.090494,8.259398
0.116717,4.122815,7.884705
0.177769,4.169502,7.680000
0.304662,4.155735,7.724892
0.402824,4.123414,7.993042
0.437540,4.061165,8.330625
0.105345,3.893570,8.625112
-0.023942,3.933075,8.648455
-0.026935,3.982156,8.580819
0.053870,4.024055,8.474277
0.107141,4.046800,8.358757
0.058059,4.037222,8.301296
-0.008380,4.042011,8.240244
0.090381,4.041412,8.138490
0.267552,4.073136,7.839215
0.230442,4.074931,7.666234
0.146645,4.079720,7.602787
0.071227,4.075530,7.668029
0.089783,4.087501,7.735067
0.110732,4.127604,7.726687
0.038906,4.170101,7.718307
-0.107739,4.230555,7.717709
-0.251391,4.295198,7.711724
-0.295085,4.387374,7.802703
-0.301669,4.450821,7.868544
-0.298677,4.473566,7.962516
-0.307655,4.480150,7.990648
-0.287903,4.501099,7.896676
-0.251391,4.489726,7.654263
-0.202909,4.492121,7.452551
-0.164601,4.486734,7.392098
-0.171784,4.447230,7.536348
-0.163404,4.384382,7.824850
-0.156820,4.344279,8.240842
-0.227449,4.353257,8.319252
-0.184354,4.403535,8.304887
-0.149039,4.431667,8.323442
-0.190938,4.517260,8.358757
-0.225654,4.576517,8.322844
-0.183156,4.596269,8.195353
-0.160412,4.650737,8.048109
-0.117316,4.623203,7.954136
-0.114323,4.607641,8.024167
-0.150236,4.581305,8.109759
-0.179565,4.559159,8.114548
-0.188543,4.585495,7.962516
-0.153827,4.661511,7.829040
-0.231040,4.715979,7.791929
-0.374693,4.656124,7.839215
-0.490811,4.566940,8.049905
-0.607529,4.459201,8.322245
-0.676362,4.295198,8.757990
-0.726042,4.161122,9.287707
-0.831985,3.955820,9.829993
-0.789488,3.951630,9.770139
-0.746392,3.987543,9.449316
-0.769137,4.034230,8.911818
-0.746991,4.075530,8.322844
-0.743998,4.118027,7.884705
-0.763750,4.171298,7.628525
-0.802058,4.165911,7.447763
-0.797269,4.149151,7.244256
-0.844555,4.135984,7.087436
-0.909797,4.095880,7.025187
-1.015740,4.049792,7.032369
-1.013944,4.007295,7.111976
-1.006163,3.930082,7.284957
-1.079785,3.868431,7.503428
-1.191115,3.766079,7.712921
-1.298256,3.703830,7.893084
-1.361104,3.622427,8.066066
-1.471237,3.538630,8.209718
-1.521515,3.474585,8.251617
-1.486799,3.472790,8.073248
-1.558027,3.560178,7.904457
-1.652598,3.607463,7.788338
-1.729212,3.676297,7.763798
-1.822586,3.734955,7.812879
-1.874660,3.753510,7.847595
-1.932121,3.779846,7.863157
-1.998560,3.776255,7.897274
-1.987786,3.765481,7.928399
-1.967435,3.774459,7.883508
-1.955464,3.780444,7.777564
-2.024896,3.786430,7.706935
-2.078167,3.794810,7.596802
-2.135628,3.779247,7.487267
-2.265513,3.793613,7.475296
-2.360084,3.775058,7.476493
-2.387019,3.757700,7.559094
-2.446276,3.748721,7.720103
-2.579154,3.728371,7.801506
-2.550423,3.663727,7.940969
