0.934936,4.009091,9.147048
1.093552,3.749919,9.744401
1.303044,3.597288,10.219650
1.514333,3.517681,10.378265
1.719635,3.502717,10.183139
1.874660,3.592500,9.688736
1.781286,3.762488,9.272743
1.471237,3.980360,9.025542
1.094749,4.137180,8.857947
0.897227,4.219780,8.803479
1.009755,4.226963,8.891466
1.238999,4.141370,9.079412
1.345541,4.067150,9.246407
1.376666,4.022259,9.269751
1.338957,4.022259,9.178172
1.242591,4.058771,8.983644
0.998981,4.013879,8.662222
0.800860,4.031237,8.246828
0.794875,4.080917,7.836821
0.879271,4.117428,7.642891
1.018134,4.185065,7.811083
1.404798,4.291606,9.249400
1.605911,4.143166,7.768586
1.004368,4.202423,7.363368
0.594959,4.354455,7.363966
0.427964,4.331709,7.615357
0.237625,4.246715,8.077438
0.181361,4.213795,9.236232
0.639850,4.130597,10.554239
1.196502,4.144363,11.051037
1.656189,4.197036,10.678739
1.902792,4.214394,9.886856
1.881244,4.109647,9.436148
1.858499,4.113837,9.324219
1.717840,4.240730,8.893861
1.417367,4.255693,8.377312
1.126472,4.302979,7.999028
1.066018,4.525041,8.027759
1.130063,4.656124,8.371326
1.256357,4.711789,8.647258
1.543063,4.899733,8.835203
1.704672,4.887763,9.114127
1.768717,4.723760,9.255385
1.766322,4.463390,9.368511
1.362899,4.067150,9.476849
1.136647,4.071340,9.395446
1.101333,4.156334,9.464878
1.168370,4.209007,9.311649
1.205481,4.254497,9.106346
1.261744,4.331709,8.948928
1.222240,4.344279,8.702923
1.051653,4.270657,8.464102
0.754174,4.135385,8.558074
0.599748,3.994127,9.002198
0.524929,3.830124,9.427169
0.433949,3.675698,9.619304
0.472855,3.681684,9.995193
0.626084,3.595492,10.139444
0.572813,3.358466,9.405622
0.734421,3.678691,9.122507
1.774702,4.244321,8.980052
1.896208,4.080318,8.604162
1.604714,3.756502,8.324040
1.295263,3.848679,7.973290
1.040281,4.062362,7.414843
0.784101,4.161122,7.810484
0.666785,3.906140,8.486847
0.515352,3.617040,9.091981
0.447117,3.456030,9.394249
0.396839,3.313575,9.500791
0.395642,3.319561,9.470863
0.496198,3.508104,9.224260
0.587178,3.410540,9.144054
0.381277,3.201048,9.172187
0.237026,3.210026,9.313444
0.169390,3.243545,9.475652
0.184354,3.257910,9.556456
0.137667,3.213617,9.650429
0.175375,3.272874,9.767146
0.272340,3.403358,9.700707
0.365714,3.524863,9.670180
0.460884,3.532644,9.816826
0.495600,3.392584,9.944916
0.548871,3.231574,9.624691
0.581192,3.178901,8.989629
0.424971,3.204041,8.439561
0.132878,3.317765,8.037335
-0.348955,3.621230,8.367136
-0.420781,3.731962,8.957307
-0.292093,3.658340,9.738416
-0.186149,3.570353,10.092158
-0.317232,3.822942,9.415198
-0.772130,3.960608,8.459911
-0.854730,3.886986,7.955932
-0.807445,3.797204,8.030152
-0.657807,3.836708,8.352771
-0.565032,3.850475,8.783728
-0.639252,3.712808,9.370307
-0.778116,3.649961,9.964069
-0.559645,3.867833,10.344747
-0.143054,3.965995,10.332177
0.041899,3.933673,10.103531
-0.055665,3.951031,9.668385
-0.118513,3.937863,9.321226
-0.104148,4.038420,8.960898
-0.044891,4.177283,8.484452
0.238822,4.211401,8.127118
0.742202,4.201225,8.110358
1.064821,3.936068,9.097966
0.858321,3.785233,9.542689
0.615310,3.669114,9.684546
0.348356,3.686472,9.545682
0.102951,3.750517,9.279327
-0.125097,3.751714,9.291298
-0.212485,3.752313,9.292496
-0.042497,3.777452,9.088988
0.277727,3.818752,9.017760
0.523732,3.846285,9.098565
0.661398,3.803189,9.110536
0.575207,3.757700,9.138668
0.329203,3.724181,9.058462
0.070629,3.709815,9.071630
0.018555,3.643376,9.149442
0.159813,3.533842,9.243414
0.320823,3.573945,9.175180
0.320823,3.673903,8.932168
0.183755,3.785233,8.892664
0.049081,3.852869,9.002797
-0.099958,3.924695,9.021951
-0.112527,4.056975,9.003994
0.219069,3.955820,9.282919
0.168193,3.830723,9.371504
0.147243,3.850475,9.224260
0.272939,3.863044,8.961497
0.333393,3.910330,8.740033
0.329203,4.034230,8.538920
0.333393,4.055179,8.437167
0.390853,4.141969,8.584411
0.485424,4.259883,8.992023
0.452504,4.271256,9.354146
0.391452,4.265869,9.470264
0.274136,4.144363,9.382876
0.223259,4.156933,9.092580
0.231040,4.201824,8.860342
0.175974,4.222175,8.582016
0.122104,4.307767,8.437765
0.089783,4.317344,8.441357
0.137667,4.218584,8.449737
