-0.705691,5.417480,8.540716
-0.739808,5.450400,8.499416
-0.781707,5.509058,8.439561
-0.792481,5.577293,8.317456
-0.748787,5.657499,8.146272
-0.708684,5.728128,8.117541
-0.701501,5.780201,8.103774
-0.761356,5.789778,8.039131
-0.852934,5.750274,8.038532
-0.916979,5.725135,8.052897
-0.933739,5.681441,8.125322
-0.946907,5.663484,8.200141
-0.906205,5.652112,8.182184
-0.843358,5.678448,8.200141
-0.782904,5.730522,8.148665
-0.781707,5.725135,8.077438
-0.768539,5.702390,8.091205
-0.766145,5.696404,8.108562
-0.738611,5.685630,8.394670
-0.659004,5.559935,8.446744
-0.814029,5.573103,8.142680
-0.856526,5.716157,7.891887
-0.840963,5.815516,7.863756
-0.848146,5.850232,8.053496
-0.888249,5.761646,8.324040
-0.940921,5.655703,8.560468
-0.950498,5.543176,8.728661
-0.925957,5.484518,8.749610
-0.867300,5.517438,8.647857
-0.749385,5.585074,8.387487
-0.671574,5.687426,8.112753
-0.686537,5.752070,7.894880
-0.726640,5.793968,7.799711
-0.784101,5.816713,7.848792
-0.767342,5.862802,7.903260
-0.788889,5.850232,7.924808
-0.812831,5.852027,7.984064
-0.854131,5.837662,7.997831
-0.857124,5.841852,8.019978
-0.854730,5.860407,7.996633
-0.878073,5.850831,8.007407
-0.891840,5.816713,8.071452
-0.908001,5.782596,8.132504
-0.953491,5.738902,8.135497
-0.976834,5.746084,8.163630
-0.944513,5.776610,8.192360
-0.959476,5.816114,8.145673
-0.914585,5.846042,8.081029
-0.876278,5.862802,8.060080
-0.818817,5.861006,8.021772
-0.747589,5.838860,7.981670
-0.666785,5.792172,8.008006
-0.657807,5.746683,8.097190
-0.705092,5.732317,8.183381
-0.744597,5.708375,8.195353
-0.830189,5.661688,8.240244
-0.839168,5.600038,8.282741
-0.806247,5.591658,8.259398
-0.772729,5.562329,8.265383
-0.745195,5.553351,8.317456
-0.772130,5.591658,8.406641
-0.792481,5.610812,8.498817
-0.867898,5.663484,8.451532
-0.943315,5.777209,8.353370
-1.043273,5.926248,8.203134
-1.110910,6.145916,7.922413
-1.153407,6.359598,7.614758
-1.154005,6.580463,7.314286
-1.165378,6.763620,7.030573
-1.264139,6.867169,6.960543
-1.317409,6.935404,7.002441
-1.307833,6.912060,7.134721
-1.250372,6.821679,7.320870
-1.228824,6.724714,7.465121
-1.189918,6.587646,7.570466
-1.214459,6.547543,7.606978
-1.339556,6.547543,7.621343
-1.340753,6.602011,7.588422
-1.371878,6.639121,7.487267
-1.371279,6.728305,7.393893
-1.374272,6.801927,7.250241
-1.370680,6.867768,7.135918
-1.321001,6.924031,7.038354
-1.225233,6.979696,6.930017
-1.179144,6.994062,6.850409
-1.184531,7.005434,6.824073
-1.197699,6.973711,6.804920
-1.232415,6.927623,6.840833
-1.257554,6.931214,6.916250
-1.289876,6.920440,6.964134
-1.265336,7.008427,6.868366
-1.237204,7.051523,6.819285
-1.241992,7.105392,6.772598
-1.306636,7.155670,6.606201
-1.344943,7.274183,6.540361
-1.362301,7.208941,6.521805
-1.200692,7.158663,6.416461
-1.277905,7.114370,6.836643
-1.432331,7.070676,6.989872
-1.526304,6.999449,7.169437
-1.567005,6.920440,7.401675
-1.530493,6.822278,7.594408
-1.444901,6.746861,7.645285
-1.312621,6.770803,7.485472
-1.172560,6.849213,7.271191
-1.058237,6.880936,7.032369
-1.029507,6.947973,6.873155
-1.039084,7.004836,6.779182
-1.056442,7.055712,6.734291
-1.203086,7.074267,6.766612
-1.367688,7.071873,6.789956
-1.435324,7.047333,6.845621
-1.500566,7.008427,6.891111
-1.511340,6.941389,6.961142
-1.482011,6.900688,7.024588
-1.389834,6.907870,7.040150
-1.349731,6.900688,7.050325
-1.374272,6.962338,7.012617
-1.405995,7.009026,6.987478
-1.404199,7.055114,6.953360
-1.403002,7.059902,6.897695
-1.419163,7.047333,6.869563
-1.429937,7.050924,6.871957
-1.329979,7.065289,7.009624
-1.311424,7.046135,6.962338
-1.409586,7.056311,6.920440
-1.480814,7.126940,6.824073
-1.517325,7.166444,6.656479
-1.484405,7.225701,6.594829
-1.427543,7.281964,6.596025
-1.376067,7.325659,6.639121
-1.373075,7.325060,6.694188
-1.440711,7.237073,6.791153
-1.473631,7.189788,6.938396
-1.454478,7.207146,6.991668
-1.463456,7.257424,6.902483
-1.508946,7.326856,6.763021
-1.550246,7.392098,6.666655
-1.596933,7.439982,6.591836
-1.607706,7.475895,6.645107
-1.643619,7.463924,6.684611
-1.676540,7.414244,6.736086
-1.677138,7.419033,6.798934
-1.652598,7.435792,6.781576
-1.587954,7.468712,6.648099
-1.475427,7.726089,5.861604
-1.492785,7.713519,6.176442
-1.277905,7.715913,5.780201
-1.346140,7.660847,6.125565
-1.477222,7.708731,6.141128
