-1.654393,4.254497,9.408614
-1.270124,4.091092,9.539098
-1.204284,4.117428,9.209297
-1.291672,4.167108,8.628703
-1.418565,4.185065,8.237849
-1.448492,4.195838,8.069656
-1.349731,4.210204,8.295310
-1.169568,4.265869,8.825626
-1.125275,4.394557,9.307459
-1.151012,4.504691,9.495404
-1.192911,4.627992,9.443929
-0.978630,4.692635,9.323620
-0.820014,4.842872,8.831612
-0.770933,4.895544,8.289924
-0.699107,4.979341,7.966706
-0.541688,5.068525,7.932589
-0.307056,5.190630,8.159439
-0.104148,5.272631,8.562264
-0.189142,5.246295,8.782531
-0.471658,5.324106,8.850765
-0.647033,5.422867,8.725070
-0.818817,5.462970,8.529943
-1.004966,5.374983,8.213907
-1.039084,5.309741,8.222287
-0.963068,5.211578,8.479664
-0.874482,5.106234,8.551490
-0.832584,5.081693,8.492832
-0.904410,5.191826,8.087015
-1.348534,5.207987,7.917027
-1.578976,5.242703,8.264784
-1.441908,5.315726,8.779537
-1.370082,5.468357,9.077616
-1.493982,5.746084,8.908825
-2.151789,6.055535,8.212710
-2.246360,5.967548,8.106169
-2.249353,5.843648,8.324639
-2.176928,5.717354,8.983045
-1.899200,5.474941,9.973047
-1.353921,5.066131,10.935516
-0.911592,4.665102,11.571177
-0.727837,4.371812,11.736377
-0.711078,4.262876,11.392210
-0.812233,4.370615,10.577583
-0.993594,4.431667,9.721656
-1.018134,4.408922,8.797494
-1.045668,4.325125,7.931990
-1.142034,4.265270,7.251439
-1.244386,4.319140,6.804920
-1.454478,4.405331,6.544550
-1.813009,4.450222,6.366781
-2.144008,4.563348,6.245275
-2.230797,4.466982,6.364387
-2.097919,4.402937,6.533178
-1.925537,4.474164,6.850409
-1.944092,4.491522,7.090428
-2.456451,4.481347,7.694964
-1.763329,4.680664,8.476072
-0.579995,4.802170,8.762179
0.360327,4.715979,8.364742
0.469264,4.563947,7.776966
0.219668,4.531027,7.332243
0.011372,4.577115,7.405864
0.029928,4.673482,8.036736
0.202310,4.864420,8.794501
0.232836,4.842273,9.434950
0.228646,4.745308,9.765948
0.433351,4.852449,9.577405
0.615310,4.927866,8.995016
0.792481,4.974553,8.155848
0.462679,4.881179,7.295731
0.072425,4.580108,6.806716
-0.347159,4.175488,7.097012
-0.752976,4.107253,7.805696
-0.711078,4.562750,8.374918
-0.253187,4.898537,8.930372
0.114323,4.842872,9.283517
0.119710,4.537611,9.281123
0.047884,4.390966,8.876503
0.023343,4.343680,8.678981
0.083199,4.384382,8.805874
0.219668,4.475361,9.047090
0.296282,4.491522,9.003994
0.282516,4.476559,8.754398
0.271143,4.466982,8.245630
0.257975,4.594473,8.143278
0.067038,4.586093,8.066066
0.005986,4.721366,8.270171
0.205303,4.792593,8.309077
0.196923,4.665102,8.270770
0.126294,4.529829,8.330625
0.057461,4.584896,8.371326
-0.219069,4.672285,8.432379
-0.355539,4.630985,8.583812
-0.357335,4.603451,8.750209
-0.359130,4.628591,9.011177
-0.415993,4.671686,9.027337
-0.520739,4.662708,9.036914
-0.478242,4.657919,9.163208
-0.469862,4.566940,8.773552
-1.021726,4.493318,9.100361
-1.009156,4.593276,9.115324
-1.003769,4.565742,8.972271
-0.914585,4.603451,8.859145
-0.820014,4.640562,8.977658
-0.669778,4.575319,8.867524
-0.709881,4.413711,8.738836
-0.834978,4.368221,8.732851
-0.965462,4.426879,8.758589
-0.995389,4.487931,8.728661
-0.963068,4.501099,8.749610
-0.831387,4.533421,8.843582
-0.635660,4.609437,8.920197
-0.544681,4.642956,8.856751
-0.476446,4.650737,8.546701
-0.408211,4.652533,8.252813
-0.281319,4.702811,8.043321
-0.287903,4.677671,7.993641
-0.296881,4.671088,8.177995
-0.306458,4.742315,8.366538
-0.256778,4.852449,8.491036
-0.116717,4.915895,8.614338
-0.465074,4.955399,8.698134
-0.316633,5.015254,8.985439
-0.144849,4.944026,9.181165
-0.148441,4.876391,9.095572
-0.273538,4.852449,9.088389
-0.416591,4.839280,9.120112
-0.401627,4.717176,9.214086
-0.396839,4.660912,9.464878
-0.444124,4.729745,9.650429
-0.369306,4.745308,9.897031
-0.286107,4.762067,10.114306
-0.128688,5.049371,9.991602
-0.107141,5.179257,9.780912
-0.110732,5.063138,9.661801
0.119112,4.854244,9.290101
0.290297,4.704606,9.010578
0.380080,4.541800,9.059659
0.521337,4.304176,9.112331
0.091578,4.070742,9.050082
-0.490213,3.891775,9.482236
-0.821211,3.949236,9.709086
-0.827197,4.027646,10.147824
-0.696713,3.775656,10.026917
-0.546477,3.767276,9.739613
-0.295085,3.804985,9.449316
-0.109535,3.950433,9.210494
-0.093972,3.961805,8.680179
-0.339378,3.866636,8.207922
-0.603937,3.824139,8.151060
