0.011971,5.272032,6.696582
0.010774,5.361216,6.350620
-0.082600,5.510255,6.171055
-0.209493,5.655703,6.137536
-0.386664,5.832275,6.172851
-0.547075,5.967548,6.343437
-0.645836,6.033388,6.643311
-0.734421,6.080075,7.038354
-0.796072,6.094441,7.439982
-0.809839,6.084864,7.993042
-0.855927,6.117784,8.592790
-0.790685,6.129755,9.198523
-0.659004,6.156690,9.712678
-0.545878,6.247071,9.753978
-0.472855,6.341642,9.464878
-0.348356,6.457162,9.031527
-0.159214,6.490082,8.448539
-0.004190,6.435614,7.839215
-0.002993,6.335058,7.240066
-0.114323,6.302137,6.610391
-0.508169,6.496067,5.855020
-0.604536,6.508637,4.995502
-0.746991,6.474520,5.637746
-0.711677,6.544550,6.675633
-0.872687,6.421249,7.571663
-1.087566,6.375161,8.491036
-1.182736,6.444592,8.981249
-1.077391,6.560711,8.877101
-0.853533,6.743269,8.276156
-0.922366,6.750452,7.493253
-0.717063,6.880337,6.791153
-0.657208,6.919243,6.324284
-0.642843,6.966528,6.221932
-0.562039,6.973113,6.393716
-0.545279,7.012018,6.782175
-0.631471,7.087436,7.156269
-0.691924,7.190386,7.483078
-0.791284,7.158663,7.849989
-0.945710,7.132327,8.251018
-1.015740,7.159262,8.574833
-0.998382,7.162853,8.750807
-0.879869,7.102399,8.758589
-0.710479,7.092224,8.701726
-0.499790,7.010222,8.453327
-0.336385,6.939594,8.160038
-0.192135,6.858191,7.955932
-0.017358,6.804920,7.783550
0.001796,6.772598,7.563283
-0.073023,6.836044,7.638700
0.022745,6.713342,7.837419
0.140659,6.646304,7.986458
0.169988,6.553529,8.039131
0.251990,6.461950,8.070854
0.473453,6.317101,8.078635
0.466271,6.293758,7.955932
0.386065,6.324284,7.697957
0.303465,6.421249,7.699154
0.155025,6.458359,7.627927
0.052672,6.576872,6.721123
-0.096367,6.740875,6.495469
-0.083797,6.891710,6.949769
-0.055665,6.873753,7.674015
0.005986,6.803124,8.592790
0.027533,6.813898,9.293693
-0.081403,6.763620,9.762358
-0.055665,6.836044,9.875483
0.066439,6.859388,9.783905
0.247201,6.911462,9.286509
0.465672,6.978499,8.649653
0.639850,6.986879,8.124723
0.732626,6.968923,7.771579
0.801459,6.921637,7.570466
0.826000,6.778583,7.592013
0.766743,6.545747,7.798513
0.679355,6.237494,8.175002
0.599149,5.866991,8.617331
0.644639,5.549759,9.019556
0.670377,5.307347,9.299678
0.714669,5.175067,9.278131
0.738611,5.091868,8.935760
0.717063,5.145738,8.337808
0.745794,5.200206,7.686585
0.815824,5.199607,7.207146
0.829591,5.194819,6.984485
0.797868,5.139752,6.997653
0.720056,5.120599,7.259818
0.627879,5.094861,7.914034
0.657807,5.269638,8.036138
0.725443,5.408502,7.935582
0.837372,5.579687,7.691373
0.964265,5.758055,7.316082
1.096544,5.875371,7.105392
1.287482,5.935824,6.996456
1.464054,5.932233,7.025785
1.611298,5.876568,7.183802
1.743577,5.844845,7.436989
1.814206,5.762245,7.710527
1.850119,5.673659,7.909844
1.744176,5.540183,8.129512
1.570596,5.413888,8.307879
1.333570,5.343858,8.403648
1.113304,5.366603,8.497621
0.898424,5.443816,8.620922
0.711078,5.527015,8.771158
0.550666,5.607819,8.736442
0.495001,5.645528,8.617929
0.508768,5.681441,8.383297
0.525527,5.763442,8.175002
0.456095,5.799355,8.063671
0.386065,5.857414,8.141483
0.504578,5.961562,8.176797
0.658405,6.049549,8.039131
0.803853,6.138733,7.832631
0.937330,6.230311,7.630321
0.989404,6.351817,7.501034
0.968455,6.450578,7.334637
0.829591,6.637326,7.511209
0.827197,6.633136,6.675633
0.834978,6.649895,6.317101
0.827197,6.566098,7.377134
0.824802,6.239290,7.879916
0.889446,6.219537,8.309077
0.982820,6.172851,8.365939
1.094749,6.135740,8.114548
1.092953,6.085462,7.805696
1.145625,6.132149,7.551911
1.188721,6.130354,7.390901
1.182736,6.161478,7.272387
1.125275,6.275203,7.228095
1.027113,6.387132,7.269993
0.936133,6.600814,7.360374
0.869095,6.777985,7.338827
0.808642,6.934207,7.277775
0.682347,7.040749,7.304709
0.495001,7.173627,7.450157
0.289698,7.258621,7.660847
0.146046,7.253234,7.787141
0.115520,7.204153,7.766790
0.039504,7.065888,7.606978
-0.070629,6.936601,7.489662
-0.098162,6.813898,7.419033
-0.091578,6.706159,7.496245
-0.068235,6.617573,7.538144
0.019752,6.511630,7.870339
0.137667,6.481104,8.153454
0.262165,6.443395,8.403049
0.477643,6.412270,8.510190
0.545279,6.424841,8.476072
0.481833,6.466739,8.433576
0.461482,6.543952,8.489241
