0.415993,4.868609,7.706336
0.363919,4.895544,7.669227
0.322619,4.892551,7.707534
0.273538,4.881179,7.749433
0.258574,4.859631,7.751228
0.251391,4.857237,7.691373
0.228048,4.850653,7.690176
0.234632,4.840478,7.693169
0.225055,4.808754,7.699154
0.141856,4.815338,7.687183
0.128090,4.808754,7.642292
0.152032,4.796184,7.654263
0.214281,4.781819,7.698556
0.275333,4.776433,7.730877
0.299874,4.782418,7.733272
0.314838,4.748301,7.733870
0.308253,4.761468,7.751827
0.265158,4.747103,7.762600
0.228048,4.749497,7.770382
0.154426,4.890157,8.511986
-0.222062,4.826711,7.383718
-0.210091,5.091868,6.391322
0.089783,5.158906,6.253655
0.509366,4.981137,6.163872
0.471658,4.754885,7.395091
0.214880,4.527435,8.658031
0.131083,4.346075,9.310451
0.088585,4.492121,8.996812
0.075417,4.638766,8.164826
0.251391,4.881179,7.541735
0.417190,4.988918,7.269993
0.413000,4.989516,7.278373
0.292093,4.971560,7.423821
0.219069,4.912902,7.554305
0.217274,4.866215,7.682993
0.222062,4.859032,7.770980
0.213682,4.848857,7.743447
0.185551,4.850054,7.685388
0.124498,4.859631,7.548319
0.061052,4.916493,7.510611
-0.029928,4.949413,7.465121
-0.114922,5.005079,7.471705
-0.104746,5.001487,7.532158
-0.076614,5.020042,7.564480
-0.121506,5.026028,7.612364
-0.146046,5.002086,7.566276
-0.126893,5.012261,7.556100
-0.089783,5.003283,7.573459
-0.038307,4.996100,7.615357
-0.030526,5.012261,7.620744
-0.038307,4.992509,7.588422
0.002993,4.995502,7.532757
-0.011372,4.987721,7.578247
-0.049680,4.993108,7.571663
-0.028730,5.002086,7.548319
-0.028730,4.973355,7.556100
-0.000599,4.981735,7.565677
0.020351,4.961384,7.532757
0.041899,4.955997,7.599196
0.039504,4.990115,7.307104
-0.328006,5.207389,6.859986
0.299874,5.445612,6.288371
-0.245406,4.678270,7.236474
0.496797,5.038598,7.801506
0.002394,4.673482,7.524976
-0.084396,4.924873,7.448960
-0.091578,4.848259,7.356185
-0.023343,4.985925,7.683592
-0.065841,4.970961,7.732074
-0.061651,4.975151,7.741651
0.049680,5.028422,7.633314
0.197522,5.070919,7.486070
0.299874,5.093664,7.368156
0.304064,5.057751,7.385514
0.300472,5.024232,7.493253
0.277129,4.972158,7.632715
0.318429,4.893150,7.776367
0.332195,4.836288,7.756016
0.358532,4.756082,7.673417
0.392051,4.733337,7.666234
0.445322,4.715380,7.717709
0.513556,4.708796,7.729680
0.568623,4.715380,7.746440
0.587178,4.714782,7.743447
0.571616,4.720767,7.730279
0.573411,4.709395,7.747038
0.520140,4.687847,7.807492
0.460285,4.675876,7.799112
0.402226,4.661511,7.780557
0.368707,4.687847,7.678803
0.337582,4.696227,7.578845
0.305261,4.701613,7.562684
0.315436,4.695030,7.603386
0.271143,4.652533,8.291719
0.389058,4.774038,6.864176
0.077812,4.592079,7.226299
0.656610,4.935647,7.371149
0.500987,4.712388,8.254609
0.258574,4.632182,8.097190
0.140659,4.701015,7.960720
0.232238,4.779425,7.806893
0.308852,4.812944,7.736264
0.299275,4.834492,7.687183
0.276530,4.799776,7.627328
0.294487,4.773439,7.712322
0.409408,4.739322,7.750031
0.497395,4.729745,7.745841
0.554856,4.715380,7.701548
0.530914,4.696825,7.624335
0.465074,4.668693,7.580641
0.411204,4.663905,7.595605
0.342969,4.631583,7.630920
0.259172,4.619014,7.704541
0.248997,4.619014,7.760206
0.250194,4.602853,7.825448
0.248997,4.626795,7.844602
0.260968,4.642357,7.760805
0.277129,4.661511,7.725491
0.344765,4.656722,7.744045
0.396839,4.653131,7.729680
0.421380,4.659715,7.715315
0.410007,4.653729,7.667431
0.427964,4.666299,7.589619
0.442329,4.662708,7.524976
0.465074,4.650737,7.529166
0.500388,4.605247,7.553108
0.508169,4.579509,7.517793
0.558448,4.517260,7.556100
0.632069,4.470573,7.538144
0.729633,4.454413,7.490260
0.808043,4.443638,7.396287
0.844555,4.428675,7.342418
0.846949,4.395156,7.346608
0.824204,4.380192,7.447165
0.827795,4.350264,7.604583
0.856526,4.328717,7.680599
0.784700,4.347870,7.603985
0.775123,4.354455,7.588422
0.800860,4.392163,7.623138
0.841562,4.418500,7.537546
0.843956,4.432865,7.434595
0.936133,4.516662,7.206547
0.968455,4.478355,7.079654
0.999579,4.489128,7.255628
0.945710,4.426879,7.383120
0.929549,4.389170,7.496844
0.947505,4.375403,7.641693
1.038485,4.323928,7.798513
1.078588,4.299388,7.946355
1.074997,4.267066,8.127118
