1.205481,4.081515,7.879916
0.922366,3.948637,8.655638
0.996586,3.919907,9.069835
1.088165,4.005499,8.842984
1.152808,4.176685,8.212710
1.306037,4.341286,7.524377
1.411981,4.439448,7.166444
1.381454,4.473566,7.188591
1.305438,4.439448,7.431602
1.267730,4.326921,8.007407
1.343746,4.299388,8.166023
1.411981,4.247314,8.198345
1.411382,4.244920,8.175600
1.354520,4.231751,8.201937
1.326388,4.224569,8.286931
1.297657,4.213795,8.361151
1.271321,4.228160,8.401254
1.216853,4.285621,8.298303
1.132457,4.338294,8.155848
1.036689,4.413112,7.906851
0.955287,4.560954,8.021174
0.647033,4.547188,6.696582
0.977433,4.637569,6.734890
1.095347,4.611831,6.921039
1.003170,4.441843,7.195773
0.851139,4.326921,7.919421
0.837971,4.188656,8.562862
0.888847,4.151546,8.534132
1.187524,4.232949,7.679402
1.367089,4.279635,7.438785
1.413776,4.258088,7.526173
1.353921,4.201225,7.768586
1.326986,4.163517,7.993042
1.332373,4.143764,8.039131
1.343147,4.132991,7.961319
1.323395,4.127005,7.916428
1.268328,4.097078,7.912238
1.234211,4.100071,7.970896
1.158794,4.105457,8.071452
1.115698,4.144962,8.088810
1.040879,4.183269,8.015189
1.016937,4.243722,7.916428
1.006163,4.292205,7.841011
0.993594,4.319738,7.774571
0.986411,4.328118,7.781156
0.980426,4.346075,7.838616
1.001973,4.358644,7.894880
0.979827,4.355651,7.905654
1.025915,4.312556,7.881113
1.057639,4.305373,7.855376
1.055843,4.274847,7.914632
1.073201,4.229357,8.036736
1.079785,4.174291,8.061875
1.074997,4.146159,8.068459
1.079186,4.173094,8.075643
1.093552,4.164714,8.031349
1.070807,4.168305,7.909844
1.021726,4.184466,7.783550
0.970849,4.225167,7.720702
0.930147,4.235941,7.724892
0.879271,4.250307,7.743447
0.854730,4.253299,7.726089
0.870891,4.258088,7.726687
0.900818,4.241328,7.779958
0.916979,4.232350,7.808689
0.985813,4.220379,7.814076
1.050456,4.229956,7.820660
1.067814,4.227562,7.854777
1.128866,4.250307,7.756016
1.098939,4.261080,7.708731
1.075595,4.274847,7.750031
1.117494,4.276044,7.796718
1.084573,4.243124,7.807492
1.000776,4.243722,7.872734
0.971447,4.231153,7.982268
0.991200,4.195240,8.050503
1.004966,4.152144,8.071452
1.020528,4.144363,8.094197
1.064821,4.150947,8.109161
1.111508,4.157531,8.068459
1.139640,4.188656,7.982268
1.162983,4.250905,7.891289
1.155202,4.246715,7.870339
1.110910,4.262876,7.855974
1.079186,4.256891,7.826047
1.033098,4.293402,7.850587
1.014543,4.310760,7.888296
0.931943,4.295796,7.890690
0.945111,4.295198,7.890092
0.983418,4.282628,7.969699
1.006163,4.264073,8.040926
1.000776,4.259883,8.056489
1.019930,4.252701,8.060678
1.051653,4.259883,8.009802
1.073201,4.250307,7.980473
1.105523,4.246117,7.940969
1.136647,4.241328,7.922413
1.197699,4.261080,7.924209
1.215656,4.255095,7.897274
1.234211,4.247314,7.841609
1.108515,4.351461,8.577827
0.767940,4.365228,6.705560
1.072004,4.563947,6.366182
1.337760,4.416105,6.121375
1.531092,4.313753,6.933010
1.112107,4.006098,8.118738
0.937929,3.853468,9.196129
0.927753,4.101866,8.587403
1.080383,4.353856,7.638102
1.303643,4.499303,7.073669
1.280898,4.481946,7.059304
1.110910,4.397550,7.468113
1.035492,4.306571,7.987656
1.123479,4.276044,8.205527
1.207875,4.280833,8.090008
1.179743,4.314950,7.803900
1.093552,4.321534,7.598598
1.062427,4.290410,7.641693
1.021127,4.220978,7.858368
0.978031,4.185663,8.037335
0.964863,4.187459,8.044517
1.016339,4.233547,7.955932
1.089960,4.298789,7.772177
1.125275,4.343680,7.626131
1.080383,4.346673,7.617153
1.080982,4.338294,7.732074
1.018134,4.294001,7.999028
0.991200,4.299388,8.047510
1.047463,4.316746,8.024766
1.105523,4.320337,7.889493
1.136049,4.340688,7.754221
1.095347,4.352659,7.696760
1.103727,4.314950,7.754819
1.125873,4.265270,7.837419
1.144428,4.243124,7.922413
1.141436,4.218584,7.946355
1.132457,4.202423,7.918822
1.161188,4.184466,7.888895
1.202488,4.207809,7.845200
1.228225,4.212598,7.794922
1.182137,4.222175,7.740454
1.134253,4.222773,7.766192
1.091157,4.235343,7.884705
1.051653,4.225766,8.007407
0.976834,4.211401,8.068459
0.903811,4.238336,8.013991
0.918775,4.330513,7.821258
0.925957,4.365827,7.769783
0.913388,4.376002,7.778761
0.948702,4.367622,7.816470
