-0.567426,5.028422,8.874707
-0.636259,5.352238,8.335413
-0.723647,5.582081,8.338406
-0.316035,5.414487,8.969278
-0.169390,5.035605,9.462483
-0.146645,4.750695,10.083180
-0.144849,4.578312,10.508151
-0.101754,4.439448,10.642226
-0.028132,4.362834,10.596737
0.086191,4.290410,10.433332
0.149638,4.307767,10.096349
0.090980,4.327519,9.803658
-0.146645,4.302979,9.455301
-0.500987,4.238934,8.987235
-0.770933,4.206014,8.349180
-0.676960,4.257489,7.762002
-0.575207,4.279635,7.690774
-0.849942,4.151546,7.955932
-0.730232,4.354455,8.532935
-0.384269,4.316147,8.773552
-0.431555,4.073136,8.875306
-0.517746,4.031237,9.109339
-0.511162,4.098873,9.078215
-0.516549,4.049194,8.772355
-0.488417,3.915717,8.338406
-0.378284,3.716400,7.665635
-0.248997,3.846884,7.563882
-0.181361,3.948637,7.560889
-0.122703,3.973178,7.559094
-0.181959,3.886388,7.562086
-0.356736,3.812766,7.539940
-0.689530,3.693655,7.520786
-1.089960,3.587711,7.727885
-1.151012,3.687669,7.926005
-1.082179,3.770269,8.131906
-1.042675,3.722984,8.306683
-0.958279,3.727772,8.413823
-0.948702,3.714604,8.511387
-0.979228,3.593697,8.709507
-0.897826,3.567361,9.059659
-0.805649,3.631405,9.332000
-0.774524,3.676297,9.399636
-0.878672,3.670910,9.323022
-0.905008,3.622427,9.310451
-0.903811,3.602675,9.185355
-1.004368,3.643975,8.865130
-1.086369,3.718794,8.594585
-1.392228,3.791218,8.012795
-1.435922,3.770868,8.125920
-1.504157,3.833117,8.143877
-1.685518,3.895366,8.125920
-1.790863,3.859453,8.156446
-1.865682,3.736750,8.364143
-1.821988,3.791817,8.613141
-1.766322,3.833117,8.763377
-1.712453,3.760094,8.899248
-1.634043,3.764882,9.031527
-1.506551,3.804387,9.197326
-1.371878,3.803189,9.343970
-1.331176,3.672107,9.470264
-1.360505,3.576339,9.569026
-1.328782,3.612850,9.648633
-1.182736,3.673304,9.583391
-0.926556,3.633201,9.376292
-0.605135,3.687669,9.313444
-0.380080,3.778649,9.135077
-0.389058,3.742736,8.980052
-0.302268,3.760692,8.813056
-0.445322,3.638588,8.536526
-0.533308,3.801394,8.615535
-0.570419,3.741539,8.714295
-0.481833,3.745130,8.805275
-0.466271,3.898957,8.668806
-0.821211,3.914520,8.251617
-0.799663,4.039617,8.193557
-0.811634,3.880402,8.653842
-0.890643,3.830124,8.919599
-0.951695,3.835511,9.142858
-0.946907,3.775656,9.379285
-0.900220,3.642179,9.595362
-0.905607,3.545214,9.723452
-0.931943,3.677494,9.780912
-0.924760,3.757700,9.762358
-0.920571,3.751116,9.755774
-1.063026,3.724181,9.731233
-1.237204,3.731962,9.802461
-1.328183,3.785832,9.966463
-1.316811,3.791218,10.065224
-1.380257,3.674501,10.034100
-1.383849,3.617040,9.901221
-1.312023,3.707421,9.357139
-1.252766,3.784634,9.009381
-1.174954,3.798999,8.597578
-1.130662,3.837307,8.161834
-1.085770,3.901352,7.893084
-1.113304,3.947440,7.785944
-1.238401,4.041412,7.833828
-1.631050,4.046800,7.468113
-1.949479,3.988740,7.613562
-1.793257,4.192247,8.093599
-1.531691,4.303577,8.492832
-1.308431,4.314950,8.573038
-1.319205,4.131195,8.586206
-1.390433,3.992331,8.601170
-1.414375,4.042011,8.593389
-1.433528,4.095880,8.626308
-1.475427,4.086304,8.742428
-1.478419,4.071938,8.893262
-1.459864,4.133589,8.989629
-1.470040,4.174889,9.088389
-1.454478,4.201225,9.279327
-1.416769,4.218584,9.381081
-0.987608,4.103063,9.215881
-1.057040,4.176086,8.702923
-1.184531,4.294001,8.466496
-1.132457,4.449025,8.494029
-1.333570,4.257489,8.930372
-1.377863,4.220978,9.424775
-1.403601,4.516662,9.852140
-1.392228,4.361637,10.183139
-1.404798,4.274847,10.031705
-1.407192,4.583101,9.781511
-1.540070,4.705803,9.383475
-1.699883,4.427477,9.189545
-1.675343,4.255095,9.488221
-1.593940,4.313753,9.753379
-1.609502,4.192247,9.708488
-1.601122,4.020463,9.675568
-1.574786,3.883994,9.686940
-1.473033,3.752313,9.660006
-1.275511,3.648165,9.601946
-1.101333,3.652355,9.528324
-1.307234,3.682881,9.113529
-1.271321,3.752911,8.783728
-0.997784,3.560178,8.861539
-0.845752,3.593697,8.774151
-0.833781,3.587711,8.947132
-0.900818,3.642179,9.077017
-0.939126,3.605069,9.087791
-0.998382,3.584120,9.036316
-0.983418,3.591303,8.976460
-0.899621,3.647566,8.948329
-0.946308,3.718195,8.917204
-0.948104,3.658340,8.947730
-0.797868,3.598485,9.056067
-0.579995,3.676895,9.207501
-0.441730,3.695450,9.268554
-0.453701,3.664326,9.051878
-0.477045,3.623624,8.790312
-0.460884,3.589507,8.479664
