-0.559046,6.077083,6.143522
-0.272939,6.030994,6.043564
-0.164601,5.950190,6.221932
-0.120907,5.853823,6.469133
-0.109535,5.799355,6.658874
-0.179565,5.675455,6.794146
-0.178368,5.598841,7.048530
-0.104148,5.616797,7.323265
-0.035913,5.686828,7.340622
0.002394,5.747281,7.058705
-0.045490,5.798158,6.636727
-0.125097,5.808932,6.328474
-0.205303,5.746084,6.308721
-0.246004,5.716755,6.549937
-0.200514,5.670667,6.726510
-0.146046,5.652710,6.761824
-0.114922,5.704784,6.639121
-0.082600,5.752070,6.476914
-0.002993,5.819706,6.089054
0.166397,5.939416,5.938219
0.245406,5.899313,5.893328
0.220865,5.829881,5.883152
0.250194,5.855020,6.004059
0.256778,5.856217,6.133346
0.281917,5.884349,6.200384
0.284311,5.961562,6.287772
0.325611,5.983708,6.382942
0.402824,5.995679,6.511032
0.476446,6.053739,6.605004
0.402824,6.084265,6.578668
0.391452,6.129156,6.460753
0.369306,6.139930,6.299145
0.342371,6.087258,6.303335
0.353145,6.149507,6.345233
0.292691,6.218939,6.262633
0.260968,6.194997,6.156091
0.262764,6.177639,6.104616
0.175375,6.169858,6.154295
0.065841,6.080674,6.322488
0.208296,6.114192,6.657676
0.227449,6.125565,6.551135
0.192733,6.178237,6.391322
0.218471,6.177639,6.399701
0.345962,6.271611,6.371569
0.407014,6.312313,6.212355
0.333991,6.346430,6.076484
-0.071227,6.481702,6.054337
-0.690727,6.673837,6.083068
-1.110910,6.761824,6.059724
-1.104326,6.784569,6.036381
-0.833781,6.779182,6.054337
-0.615310,6.720524,6.086061
-0.508768,6.652289,6.035782
-0.477643,6.703765,5.937620
-0.585382,6.743868,5.776610
-0.669778,6.714539,5.577891
-0.666187,6.716334,5.461772
-0.757166,6.725313,5.427655
-0.921768,6.715137,5.433641
-1.106121,6.773197,5.452795
-1.256956,6.839636,5.485714
-1.165976,6.848015,5.539584
-1.047463,6.792350,5.664083
-0.993594,6.777387,5.908291
-1.042675,6.828263,6.008249
-1.177947,6.915053,5.892729
-1.316811,6.977302,5.770026
-1.319804,7.094019,5.586870
-1.258752,7.140707,5.394735
-1.244985,7.076662,5.275623
-1.167772,7.138312,5.377975
-1.159991,7.184999,5.538986
-1.233014,7.177218,5.681441
-1.248576,7.199365,5.778406
-1.143231,7.199963,5.840655
-0.973243,7.167043,5.805341
-0.928352,7.211336,5.752070
-1.035492,7.309498,5.407305
-1.124676,7.476493,4.970961
-1.075595,7.257424,4.821922
-0.766743,7.349601,5.091868
-0.889446,7.336432,5.381567
-0.960075,7.246650,5.555745
-0.891242,7.226299,5.797559
-0.811634,7.229890,5.959766
-0.680552,7.210138,5.817312
-0.672771,7.280169,5.442020
-0.769137,7.292140,4.947019
-0.715866,7.290344,4.678869
-0.646435,7.356783,4.631583
-0.705691,7.437588,4.682460
-0.820613,7.523180,4.705803
-0.886453,7.630321,4.748899
-0.829591,7.648277,4.972158
-0.763152,7.541137,5.300763
-0.791284,7.474099,5.570110
-1.010952,7.548319,5.592257
-1.003769,7.565677,5.415684
-1.019331,7.550713,5.249886
-1.020528,7.530363,5.188235
-1.045069,7.578247,4.988918
-1.159991,7.605182,5.048174
-1.235408,7.533356,5.160702
-1.267131,7.605780,5.598242
-1.395819,7.576451,5.905897
-1.526304,7.510611,6.053739
-1.562217,7.498640,6.037578
-1.514333,7.496245,5.937620
-1.426944,7.384316,5.743690
-1.261146,7.298724,5.516839
-1.148020,7.221511,5.204396
-1.174356,7.156269,4.964976
-1.299453,7.062296,4.868010
-1.445499,7.023391,4.844068
-1.560421,6.994062,5.012261
-1.599327,6.889914,5.200206
-1.473631,6.758233,5.402516
-1.336563,6.688202,5.492897
-1.360505,6.618172,5.498883
-1.511938,6.579865,5.445013
-1.603517,6.560711,5.442619
-1.511938,6.548740,5.430648
-1.389236,6.523003,5.269039
-1.391630,6.494871,5.071518
-1.484405,6.528988,5.014057
-1.545457,6.494272,5.060744
-1.541267,6.448183,5.211578
-1.544260,6.379949,5.363012
-1.562217,6.323685,5.531803
-1.549049,6.328474,5.682638
-1.632845,6.353014,5.766435
-1.668759,6.378752,5.781399
-1.660379,6.397307,5.747281
-1.695693,6.423045,5.745485
-1.752556,6.444592,5.753267
-1.816002,6.408081,5.813720
-1.827973,6.392519,5.835268
-1.824382,6.380547,5.788581
-1.796848,6.414665,5.697003
-1.747169,6.423643,5.525817
-1.659780,6.442198,5.401917
-1.592743,6.493673,5.320515
-1.611896,6.558317,5.273828
-1.666364,6.611588,5.261857
-1.686715,6.694188,5.312135
-1.722030,6.695385,5.404312
-1.794454,6.693589,5.626973
-1.776498,6.707954,5.850232
-1.738789,6.696582,5.973533
-1.627459,6.695385,5.946000
