-0.360926,4.270059,7.759608
-0.299275,4.149750,7.972691
-0.372897,4.132392,8.000824
-0.437540,4.156334,7.868544
-0.386664,4.217386,7.708731
-0.321422,4.226365,7.694964
-0.360327,4.219780,7.748834
-0.405219,4.213795,7.754819
-0.457293,4.250905,7.770980
-0.488417,4.228160,7.829638
-0.457293,4.222773,7.939173
-0.394445,4.246715,7.966107
-0.381277,4.217985,7.946954
-0.404620,4.247912,7.909245
-0.407014,4.249109,7.856573
-0.377685,4.258686,7.855974
-0.341174,4.265270,7.885304
-0.351948,4.245518,7.900267
-0.416591,4.228759,7.896077
-0.422577,4.229956,7.921216
-0.559046,4.091092,8.555679
-0.343568,4.540604,6.639121
-0.713472,4.238336,7.101202
-0.280720,4.520253,6.881534
-0.405219,4.246117,7.538144
-0.580594,4.203021,8.382100
-0.740407,4.109647,8.637083
-0.684143,4.179079,8.474875
-0.566827,4.220978,8.145673
-0.455497,4.274847,7.826047
-0.410606,4.281431,7.615357
-0.497994,4.268862,7.684190
-0.562637,4.247912,7.885902
-0.500987,4.225167,8.051102
-0.398036,4.231153,8.097789
-0.376488,4.261080,7.982867
-0.375890,4.299986,7.842207
-0.407014,4.300585,7.808689
-0.451307,4.273051,7.909245
-0.451906,4.256891,8.268375
-0.377685,4.246715,8.344990
-0.365714,4.273650,8.290522
-0.342371,4.316746,8.192958
-0.299874,4.353257,8.179790
-0.257975,4.373608,8.198345
-0.299275,4.364630,8.213907
-0.380678,4.399944,8.244433
-0.402226,4.383783,8.274960
-0.354342,4.398148,8.251018
-0.333393,4.395156,8.233660
-0.336385,4.346673,8.202535
-0.310648,4.271854,8.182783
-0.257975,4.165911,8.213907
-0.262764,4.052187,8.331821
-0.295684,3.930681,8.374918
-0.313042,3.836708,8.471883
-0.262165,3.736750,8.569447
-0.253187,3.664326,8.585009
-0.229245,3.648763,8.458116
-0.172383,3.749919,8.135497
-0.171784,3.776255,7.968502
-0.193332,3.798999,7.851186
-0.219069,3.811569,7.829040
-0.243610,3.819949,7.905654
-0.284910,3.843292,8.025963
-0.350751,3.875015,8.058285
-0.422577,3.852271,8.100183
-0.435745,3.852271,8.185776
-0.415993,3.864242,8.255207
-0.404620,3.870826,8.361151
-0.332195,3.837307,8.370130
-0.230442,3.830124,8.316259
-0.110732,3.849876,8.248624
0.007183,3.819350,8.208521
0.086191,3.776853,8.192360
0.177769,3.724181,8.221090
0.243011,3.626617,8.230667
0.272939,3.603274,8.232463
0.289698,3.591901,8.195951
0.169390,3.673903,8.341399
-0.172383,3.700837,7.442975
-0.081403,3.909731,6.579266
-0.057461,3.767276,6.949171
0.333393,3.652355,7.259818
0.119112,3.518279,8.040926
-0.317830,3.345298,8.759786
-0.357335,3.344700,9.316438
-0.281319,3.477578,9.211691
-0.186748,3.627814,8.611345
-0.100556,3.778050,7.949947
0.013168,3.866037,7.477691
-0.028730,3.866636,7.387310
-0.122104,3.794211,7.628525
-0.120309,3.692458,7.971495
-0.066439,3.606865,8.244433
0.014365,3.575740,8.339603
0.056862,3.568558,8.300697
0.099958,3.585916,8.179192
0.178967,3.626617,8.095993
0.172383,3.590704,8.188170
0.173580,3.579332,8.325238
0.178967,3.600879,8.384495
0.178967,3.651756,8.324639
0.179565,3.728969,8.195951
0.184952,3.788824,8.079233
0.197522,3.854665,7.994838
0.206500,3.882198,7.923611
0.123900,3.893570,7.927800
0.043694,3.918111,8.054094
0.027533,3.870227,8.217499
0.074220,3.845088,8.348581
0.135871,3.807379,8.488044
0.184952,3.764882,8.586804
0.201711,3.732560,8.564059
0.239420,3.720589,8.523358
0.251391,3.698443,8.440160
0.298078,3.674501,8.383896
0.345962,3.667318,8.128315
0.238223,3.702034,8.355764
0.526126,3.988141,6.388928
0.338780,3.690063,7.365762
0.688333,3.916914,7.139510
0.357933,3.578134,7.750629
0.239420,3.548207,8.579621
0.137667,3.490148,8.919599
0.195726,3.600281,8.751406
0.318429,3.722385,8.322844
0.533308,3.837307,7.809287
0.602142,3.885191,7.560889
0.553061,3.875614,7.611766
0.504578,3.857059,7.838018
0.515352,3.807379,8.039131
0.527922,3.835511,8.156446
0.560243,3.854665,8.152855
0.556053,3.864242,8.060678
0.536900,3.854665,8.052897
0.489614,3.781642,8.200141
0.465074,3.575740,8.772355
0.418387,3.545214,8.910022
0.380080,3.514090,8.863335
0.298677,3.533243,8.760384
0.300472,3.553594,8.664018
0.383072,3.623026,8.619724
0.450110,3.666720,8.529943
0.511162,3.714604,8.432977
0.519542,3.772663,9.160814
0.325013,3.669114,8.905831
0.368707,4.152144,6.573879
0.068833,4.046800,6.299743
