1.269525,4.766257,9.349358
1.241992,4.882974,9.448118
1.148020,4.937442,9.364322
1.083376,4.997896,9.159617
1.018134,5.114613,8.783728
0.946907,5.167286,8.341399
0.942118,5.178060,8.107964
0.966060,5.226542,8.160038
1.015740,5.228937,8.340800
1.022923,5.277419,8.475474
1.001973,5.318121,8.604761
0.998981,5.339668,8.634089
0.908600,5.253477,8.627506
0.825401,5.219958,8.556877
0.824204,5.206192,8.473080
0.816423,5.200206,8.352771
0.789488,5.209184,8.264784
0.706888,5.212177,7.923611
0.766145,5.289988,7.879916
0.858920,5.379771,7.908647
0.925359,5.456984,7.950545
0.974440,5.476737,8.012795
0.994192,5.446809,8.065467
1.075595,5.415684,8.128913
1.151611,5.509058,8.254010
1.249175,5.543176,8.467693
1.371878,5.513248,8.498817
1.298256,5.494094,8.269572
1.177947,5.561730,7.923611
1.210867,5.671265,7.678803
1.389236,5.770026,7.743447
1.464054,5.743091,7.803302
1.463456,5.752668,7.726089
1.541866,5.865196,7.773973
1.514931,6.011242,7.909844
1.235408,6.068703,8.204330
0.839766,5.892729,8.570643
0.619500,5.647922,8.831612
0.484227,5.534197,8.855554
0.223858,5.566519,8.403049
0.089184,5.654506,8.277952
0.032322,5.781997,8.265383
0.013767,5.958570,8.481460
0.190339,6.262633,8.558074
0.375291,6.312313,8.695741
0.428562,5.974132,8.774749
0.296282,5.497087,8.800487
0.014365,5.177461,8.708310
-0.258574,5.244499,8.262390
-0.666187,5.383961,7.463924
-1.016339,5.370194,7.200562
-1.135450,5.347449,7.114969
-1.157596,5.470751,7.418434
-0.856526,5.537788,8.127118
-0.527323,5.697601,8.541314
-0.495600,5.858013,8.449138
-0.581791,5.485714,8.387487
-0.599149,4.845266,8.474875
-0.560243,4.305972,8.531737
-0.633266,3.819949,8.698134
-0.809240,3.527856,8.932767
-1.049858,3.690063,9.419388
-1.048062,3.817555,9.394249
-0.995389,3.942652,9.308656
-0.879869,4.079121,9.165004
-0.813430,4.337096,8.802282
-0.757765,4.680664,8.049306
-0.794875,4.961983,6.847417
-0.712275,5.042189,6.633136
-0.324414,4.772841,6.864176
-0.268151,4.723161,7.435792
-0.274735,4.827908,7.851186
-0.374693,4.755483,8.386888
-0.618303,4.581305,8.671799
-0.711078,4.456807,8.789114
-0.684143,4.482544,8.932168
-0.503381,4.496909,8.990826
-0.399233,4.479551,8.795100
-0.463877,4.466384,8.379706
-0.602142,4.481347,8.014590
-0.752976,4.529231,7.808090
-0.819415,4.621408,7.748235
-0.454898,4.755483,7.866748
-0.240617,5.106234,7.964911
-0.050278,5.107431,8.076241
0.125097,5.163096,8.259995
0.187346,5.175067,8.479664
0.225055,5.215768,8.617929
0.207098,5.215170,8.547300
0.083199,5.130774,8.408437
-0.071826,5.084686,8.228871
-0.232238,5.020042,8.097190
-0.353145,4.909909,8.051701
-0.454300,4.811148,8.008605
-0.465672,4.844068,8.193557
-0.435745,4.891354,8.484452
-0.439336,4.918888,8.701726
-0.426766,4.938041,8.803479
-0.426766,4.945822,8.819042
-0.410606,4.995502,8.824429
-0.377685,5.099649,8.781932
-0.326809,5.184644,8.724471
-0.259172,5.217564,8.576629
-0.128090,5.298368,8.214506
-0.019752,5.367800,8.055890
0.059256,5.379173,7.985860
0.034117,5.534796,8.088810
-0.071227,5.600637,8.304887
-0.231040,5.498883,8.477270
-0.362123,5.379173,7.565677
-0.491410,5.380968,8.001422
-0.207697,5.421071,8.175600
-0.108936,5.452196,8.553286
-0.165798,5.434239,8.492832
-0.197522,5.449203,8.599973
-0.198120,5.416283,8.740632
-0.173580,5.385158,9.014768
-0.150236,5.242104,9.293094
-0.125097,5.136760,9.367912
-0.132878,5.052963,9.309854
-0.240019,4.950611,9.146449
-0.433949,4.847061,8.691550
-0.563236,5.091868,8.179790
-0.591966,5.315128,7.993042
-0.500388,5.480926,7.991845
-0.277727,5.737704,8.075643
0.055067,6.081871,8.294113
0.123900,6.162675,8.504205
0.222062,6.033388,8.875904
-0.067636,5.972336,8.368932
-0.315436,5.848436,8.393473
-0.240617,5.504270,8.630499
-0.052074,5.165490,8.880693
0.278326,4.884770,9.341577
0.451906,4.668693,9.651626
0.398635,4.437653,9.889250
0.232238,4.129998,10.019135
0.097564,3.770868,10.113108
-0.013168,3.460220,10.114903
-0.103549,3.535039,10.044873
-0.209493,3.657143,9.703101
-0.272939,3.670311,9.282320
-0.133477,3.819350,8.892065
0.142455,3.943849,8.541913
0.403423,3.965397,8.264784
0.603339,3.909133,8.001422
0.764947,3.863044,7.811682
0.859518,3.882198,7.683592
1.046865,3.943849,7.713519
1.089362,3.991134,7.734469
