-1.909974,6.647501,7.355586
-1.869273,6.677429,7.280169
-1.811214,6.742072,7.213131
-1.753753,6.801927,7.083246
-1.752556,6.749853,7.141904
-1.719635,6.704962,7.223905
-1.731008,6.624756,7.322067
-1.771111,6.545149,7.391499
-1.747767,6.480505,7.498041
-1.656189,6.454169,7.587824
-1.602918,6.406285,7.619547
-1.595735,6.321889,7.614160
-1.586757,6.226720,7.584831
-1.544859,6.123769,7.641095
-1.513135,6.060922,7.739856
-1.461660,5.987898,7.841609
-1.433528,5.910685,7.975685
-1.388637,5.882554,8.104373
-1.340753,5.878364,8.131906
-1.344943,5.880159,8.110957
-1.289876,5.795165,8.446145
-1.319205,5.673659,8.219893
-1.312621,5.825093,7.711724
-1.359907,5.968146,7.514202
-1.369483,6.068104,7.426814
-1.447893,6.093842,7.443573
-1.567005,6.123171,7.663241
-1.645415,6.138134,7.944560
-1.620874,6.086659,8.169615
-1.510143,5.983708,8.332420
-1.388637,5.901707,8.318654
-1.304840,5.828684,8.243835
-1.271920,5.778406,8.261193
-1.317409,5.771223,8.309675
-1.369483,5.837662,8.242638
-1.455675,5.902306,8.134300
-1.550844,6.003461,7.910442
-1.707066,6.213552,7.851186
-1.786673,6.284779,7.712322
-1.828572,6.332663,7.627328
-1.887828,6.426037,7.555502
-1.943493,6.495469,7.418434
-2.006940,6.598420,7.317279
-2.023699,6.666655,7.204153
-1.963245,6.701371,7.047931
-1.898602,6.739079,6.981492
-1.817199,6.783372,6.973711
-1.785476,6.805518,6.891710
-1.792060,6.859986,6.795941
-1.790264,6.901287,6.718729
-1.847127,6.953360,6.628946
-1.875857,7.000646,6.678027
-1.939902,7.011420,6.687005
-1.942895,6.983886,6.784569
-1.881244,6.942586,6.953959
-1.771111,6.831256,7.098209
-1.723227,6.742072,7.220912
-1.726219,6.685210,7.268796
-1.750161,6.684012,7.214927
-1.821988,6.742072,7.104794
-1.880047,6.847417,6.788759
-1.900398,6.965930,6.891710
-1.885434,6.994062,6.593631
-1.924938,7.087436,6.475717
-1.993771,7.163452,6.626552
-2.011728,7.166444,6.619968
-2.032677,7.143101,6.692392
-1.995567,7.106589,6.836643
-1.957260,7.062895,6.919841
-1.926135,7.037158,7.028778
-1.877054,6.974309,6.989872
-1.785476,6.933608,6.979098
-1.727416,6.921637,6.971317
-1.721431,6.974908,6.899491
-1.701679,6.998850,6.821679
-1.697489,7.023989,6.747459
-1.707664,7.011420,6.776788
-1.726219,7.014412,6.732495
-1.787870,6.992266,6.780978
-1.853112,6.953360,6.906673
-1.899200,6.901885,7.004237
-1.887229,6.834848,7.100005
-1.798644,6.833650,7.153276
-1.769914,6.815694,7.156269
-1.778293,6.859388,7.083246
-1.732803,6.834249,7.028179
-1.772906,6.889316,6.970120
-1.790863,6.972514,6.841431
-1.802834,6.962937,6.754641
-1.792060,6.961740,6.763620
-1.789067,6.952163,6.860585
-1.792659,6.897097,6.962937
-1.769315,6.836643,7.053917
-1.774103,6.790554,7.147291
-1.807024,6.721721,7.242460
-1.833360,6.777387,7.310096
-1.885434,6.789956,7.253234
-1.886631,6.861782,7.173627
-1.903989,6.943783,7.053318
-1.920150,7.018004,6.918644
-1.936909,7.116166,6.815694
-1.926734,7.190386,6.695983
-1.892616,7.266402,6.599019
-1.980603,7.345411,6.464345
-1.990180,7.431004,6.070499
-2.026093,7.496844,6.424841
-2.030283,7.424419,6.067506
-2.030882,7.529166,6.061520
-2.121263,7.518392,6.294356
-2.102708,7.439383,6.288371
-2.039261,7.357980,6.532579
-1.906982,7.231686,6.727108
-1.771111,7.128736,6.782175
-1.689708,7.062895,6.773197
-1.675343,7.063494,6.645107
-1.701679,7.077260,6.536769
-1.711256,7.147889,6.463746
-1.698088,7.245453,6.332663
-1.752556,7.347207,6.348226
-1.825579,7.384316,6.347627
-1.911770,7.394492,6.293758
-1.974618,7.353790,6.334459
-1.985990,7.320271,6.394314
-1.956661,7.252037,6.477513
-1.892616,7.228694,6.380547
-1.901595,7.155072,6.648099
-1.896208,7.173627,6.403293
-1.915960,7.199963,6.672041
-1.962048,7.110180,6.830059
-2.041057,7.030573,6.986280
-2.150592,6.968923,7.235876
-2.197877,6.889914,7.306505
-2.151789,6.854001,7.393893
-2.053627,6.850409,7.404069
-1.944092,6.827665,7.298125
-1.866280,6.863578,7.194576
-1.827973,6.961142,6.886323
-1.731008,7.077260,6.804321
-1.769914,7.155072,6.753445
-1.804630,7.198766,6.608595
-1.821988,7.221511,6.483498
-1.814805,7.241862,6.425439
-1.765724,7.198766,6.432023
-1.738190,7.152678,6.411672
-1.768717,7.135918,6.442198
-1.852514,7.110779,6.418256
-1.936311,7.146692,6.373963
-2.041057,7.157466,6.351219
-2.084153,7.172430,6.372767
-2.114679,7.182006,6.493075
