0.951695,4.801571,8.332420
0.908001,4.885967,7.979276
0.764947,4.972158,7.813477
0.585981,5.076306,7.220912
0.244807,5.054759,7.283162
0.338181,5.033809,7.569269
0.488417,4.934450,7.916428
0.574010,4.862025,8.361750
0.699107,4.946421,8.728063
0.802058,4.921282,8.956709
0.808043,4.865616,8.923788
0.810437,4.847061,9.039907
0.812233,4.820126,9.123106
0.814029,4.831499,9.138668
0.820613,4.969166,9.049484
0.791284,5.113416,9.005790
0.741604,5.094263,8.881291
0.766145,5.023035,8.803479
0.776320,4.950611,8.826224
0.692523,4.875193,8.890868
0.683545,4.771045,8.826823
0.785897,4.837484,8.935760
0.893636,4.807557,9.087791
0.743998,4.795586,9.368511
0.594361,4.925471,9.152434
0.463877,5.292982,8.851364
0.345364,5.727529,8.461109
0.238822,5.756259,8.230667
0.149039,5.591658,8.471883
0.084994,5.620987,8.863934
-0.068833,5.232528,9.717466
-0.227449,4.824317,10.290278
-0.463877,4.667496,10.626664
-0.571616,4.462792,10.970831
-0.591368,4.065953,11.449671
-0.557250,3.679290,11.760319
-0.591966,3.462016,11.687296
-0.621295,3.294421,11.416152
-0.441132,3.083133,10.914567
-0.265756,2.856881,10.141838
-0.188543,2.806004,9.356541
-0.163404,2.879626,8.598776
-0.055665,3.072359,7.644087
0.100556,3.413533,6.754641
0.222062,3.755305,5.971737
0.168193,3.931279,5.522226
0.102951,4.077924,5.629965
0.070629,4.169502,6.161478
-0.168791,4.019266,6.971317
-0.329203,3.904344,7.796119
-0.502782,3.861847,8.334216
-0.675763,3.849278,8.841188
-0.711078,3.788824,9.332000
-0.679355,3.671508,9.774328
-0.475848,3.835511,9.904813
-0.413598,3.902549,9.791088
-0.341174,3.837905,9.976639
-0.198120,3.748123,10.117896
-0.098162,3.692458,10.135853
0.046687,3.623026,9.982025
0.294487,3.647566,9.673772
0.489614,3.779846,9.294291
0.636259,3.920505,8.615535
0.717063,4.057573,7.915231
0.748787,4.152743,7.242460
0.799663,4.304775,6.676231
0.838569,4.444237,6.429629
0.814029,4.555567,6.408081
0.746991,4.666299,6.475717
0.768539,4.759673,6.687604
0.811036,4.821922,7.009624
0.788889,4.814141,7.243657
0.599748,4.725555,7.532158
0.347758,4.735132,7.817069
0.131681,4.693234,8.002021
0.038906,4.590283,8.359355
0.158616,4.593875,8.801684
0.228048,4.619612,8.960898
0.236427,4.605846,9.020155
0.245406,4.624401,8.928576
0.238223,4.651335,8.357559
0.380678,4.794988,8.407838
0.654814,4.853047,8.710705
0.793079,4.953603,8.855554
0.848146,5.064934,8.882488
0.871489,5.173870,8.776545
0.820014,5.163096,8.622119
0.708684,5.088277,8.619126
0.651821,5.073912,8.438962
0.558448,5.174468,8.339004
0.592565,5.260660,8.437765
0.672172,5.251083,8.464102
0.739210,5.147533,8.184579
0.946907,5.079897,8.239645
1.167173,5.006276,8.739435
1.274314,5.153519,9.299678
1.228225,5.242703,9.795877
0.967257,5.119402,10.220248
0.735020,5.094263,10.222044
0.553659,5.315726,9.621099
0.486023,5.545570,8.656835
0.470461,5.589862,7.787740
0.468066,5.525219,7.595007
0.679355,5.500080,7.981071
0.946907,5.415086,8.514978
1.129465,5.207987,9.320028
1.276110,4.920084,10.360908
1.034894,4.606444,11.146206
0.746392,4.589086,11.314998
0.648230,4.784213,10.934917
0.535104,4.768053,10.296863
0.470461,4.523844,9.261371
0.250194,4.305972,8.063073
0.140061,4.396353,7.359178
0.067636,4.622605,7.420828
0.137068,4.568736,8.113950
0.315436,4.326921,8.970475
0.394445,3.997718,9.686940
0.320224,3.825336,10.112510
0.350751,3.694852,10.073005
0.458490,3.565565,9.718064
0.752976,3.555988,9.224260
1.115698,3.527258,8.626907
1.406593,3.351284,8.079233
1.605911,3.421314,7.852383
1.767519,3.550601,7.826645
1.681328,3.634997,7.910442
1.392827,3.711611,8.115147
1.173757,3.663727,8.355764
0.991798,3.569755,8.351574
1.423952,3.591901,7.798513
1.621473,3.785233,7.757214
1.522114,3.692458,7.851785
1.213860,3.591901,8.256405
0.778116,3.495534,8.825027
0.320224,3.316568,9.298481
-0.128688,3.198653,9.268554
-0.461482,3.174711,8.937555
-0.520739,3.229180,8.644265
-0.400430,3.342904,8.608951
-0.166996,3.580529,8.460510
0.078410,3.731363,8.128315
0.308253,3.886986,7.958326
0.450110,4.017470,7.930793
0.474052,4.131793,7.741651
0.574608,4.264073,7.462128
0.704494,4.375403,7.659650
0.826598,4.498106,8.226477
0.795473,4.421492,8.448539
