0.766145,3.443461,8.410232
0.383072,3.889979,8.335413
0.202909,4.253898,8.378509
0.253785,4.441843,8.459911
0.354940,4.541800,8.431181
0.724246,4.783615,8.319851
0.574010,5.040992,8.377911
0.085593,5.169680,8.095394
-0.205303,5.299565,7.783550
-1.021127,5.402516,7.531560
-1.121684,5.491700,7.544728
-0.722450,5.506664,7.699753
0.583587,5.463568,8.144476
0.700304,5.542577,8.158242
0.202909,5.619191,8.067263
-0.213084,5.677251,8.183980
-0.849343,5.640141,8.552089
-1.308431,5.330690,8.400655
-2.563591,5.901707,8.106767
-2.952649,5.957971,5.580285
-2.147000,6.684012,3.457227
-2.211644,6.799533,3.192070
-1.722030,6.401497,4.865018
-0.641646,6.270414,7.000646
-0.235829,5.890335,8.337209
-0.214880,5.607819,8.705916
-0.535703,5.480328,8.306683
-0.636858,5.356428,7.814674
-0.723049,5.428853,7.802703
-1.028310,5.731120,7.934983
-1.688511,5.776610,7.762002
-2.503737,5.654506,7.226898
-2.977788,5.348647,6.767810
-2.774281,5.577293,6.216545
-2.496554,5.411494,5.787384
-2.045845,5.266645,6.367379
-1.918953,5.070321,7.207146
-1.969829,4.873996,7.744045
-2.011129,4.711789,8.175002
-2.076970,4.609437,8.454525
-2.007538,4.548983,8.522759
-1.892616,4.484938,8.428787
-1.974618,4.499303,8.308478
-2.051232,4.475361,8.107964
-2.126051,4.235343,7.743447
-2.807201,4.904522,7.007828
-2.963423,5.010466,6.722918
-2.793435,5.124789,6.791752
-2.620454,5.182848,6.900688
-2.488174,5.138555,7.108983
-2.249353,5.124789,7.279570
-2.066196,5.181053,7.393295
-1.960253,5.226542,7.472902
-1.893814,5.072116,7.548319
-1.907580,5.107431,7.490260
-2.005743,5.289390,7.347207
-1.978808,5.442619,7.092224
-1.845930,5.623980,7.068282
-1.525705,5.870583,7.123349
-1.095347,6.092645,7.268198
-0.810437,6.180033,7.538742
-0.773926,5.928043,7.757812
-1.081581,5.744288,7.474698
-1.595137,5.661090,6.861782
-2.000355,5.515044,6.506842
-2.006341,5.482123,6.512228
-2.095525,5.219958,6.724115
-2.359486,4.899733,6.926425
-2.965219,4.661511,8.052299
-3.248333,4.543596,8.365939
-3.472191,3.939659,7.772177
-3.589507,3.450045,7.187394
-3.399168,3.464410,7.089231
-3.044826,3.793014,6.864176
-2.756923,4.535815,6.995857
-2.522890,5.603629,7.646482
-2.342128,6.161478,8.813655
-1.804031,4.597466,10.099940
-1.406593,3.881001,9.270947
-1.118092,3.837307,7.693169
-1.075595,4.343082,6.309918
-1.255160,4.906318,5.473743
-1.524508,5.139154,5.026028
-1.866280,5.115212,4.934450
-2.208053,4.796184,5.715558
-2.354099,4.501697,6.119579
-2.328361,4.389769,6.182427
-2.211045,4.595670,6.066907
-2.064400,4.902727,6.129156
-1.902792,5.297171,6.414066
-1.781885,5.552154,6.912659
-1.679533,5.650316,7.391499
-1.517924,5.732317,7.514202
-1.094150,5.652710,7.292140
-0.903213,5.698200,7.480085
-0.902015,5.640739,7.997831
-1.019930,5.514445,8.644864
-1.274912,5.166089,9.016563
-1.557428,4.793192,9.088389
-1.871069,4.618415,8.845378
-1.762731,4.802170,8.795100
-1.341950,5.070321,8.480263
-0.833781,5.176863,7.823054
-0.576404,5.245696,7.168240
-0.542287,5.240908,6.912659
-0.653617,5.240908,6.925827
-0.783502,5.400721,6.937200
-0.923563,5.510255,6.977302
-1.012747,5.582081,6.812701
-1.068412,5.781399,6.737284
-1.341352,5.358822,7.225701
-1.151012,5.330690,7.700950
-0.803853,5.565322,7.802703
-0.717662,5.632359,7.714118
-0.757765,5.586271,7.537546
-0.699107,5.625775,7.507020
-0.694917,5.601833,7.619547
-0.665588,5.584475,7.967903
-0.612317,5.561730,8.237251
-0.574010,5.430648,8.398860
-0.459687,5.358223,8.368932
-0.320224,5.479729,8.148067
-0.181361,5.625177,7.935582
0.031125,5.613206,8.936956
0.363320,5.541978,8.758589
0.253785,5.498883,8.090008
-1.210269,5.674857,7.174225
-1.817199,5.436634,6.563704
-1.615488,5.473145,5.890335
-0.867300,5.951985,5.672462
-0.091578,6.094441,5.687426
0.277727,6.091448,5.647922
0.162207,6.138134,5.778406
-0.194529,6.187216,5.986103
-0.560243,6.188413,6.333860
-0.765546,6.098032,6.795343
-0.621295,6.083068,7.183802
-0.308253,6.094441,7.586028
0.030526,6.135142,7.978677
0.258574,6.099827,8.597578
0.488417,5.946599,8.760983
0.934337,6.233304,8.139688
0.981024,6.523003,6.648698
0.180762,6.390124,6.786365
-0.511162,6.451775,7.473501
-0.955885,6.497265,8.264784
-1.125873,6.388329,8.733449
-1.113902,6.359000,8.560468
-1.000776,6.546945,8.019379
