0.332195,4.459799,8.290522
0.147842,4.499303,7.541137
0.193930,4.616620,7.272387
0.319027,4.533421,7.474698
0.419584,4.282628,8.242040
0.292093,4.076727,9.028535
0.054468,3.980959,9.255983
-0.005986,4.026449,8.935760
0.166397,4.168904,8.441956
0.396240,4.269460,8.068459
0.510563,4.332308,7.963713
0.480636,4.339490,8.021174
0.395642,4.333505,8.048109
0.348356,4.327519,8.035540
0.426766,4.375403,8.010999
0.487220,4.397550,7.963115
0.523133,4.466982,8.006210
0.424971,4.483143,8.089409
0.344166,4.499902,8.172009
0.253785,4.531027,8.147469
0.046088,4.897938,7.745243
-0.217872,4.874595,6.821081
-0.112527,5.066131,6.694787
0.251391,4.872799,7.262212
0.447117,4.701613,8.021174
0.131681,4.554969,8.741829
-0.099359,4.517858,9.240421
0.075417,4.698621,9.460688
0.210091,4.703409,9.230247
0.356137,4.651335,8.748413
0.620098,4.530428,8.479664
0.830788,4.412514,8.538322
0.881665,4.238934,8.783728
0.724845,4.144962,8.913613
0.775721,4.264073,8.725668
0.860117,4.384980,8.396465
0.914585,4.493318,8.101978
0.789488,4.497508,7.942764
0.431555,4.376601,7.893683
0.242413,4.246117,8.048708
0.220865,4.087501,8.320450
0.093374,3.837307,8.449737
-0.053271,3.751116,8.650250
-0.084396,3.731962,8.555081
-0.017957,3.725378,8.448539
0.034716,3.789423,8.264186
-0.073622,3.857059,7.967305
-0.220865,3.926491,7.730877
-0.353743,3.960010,7.617153
-0.572813,3.965995,7.661446
-0.505775,3.933075,7.789535
-0.424372,3.873818,7.991845
-0.474052,3.785832,8.200141
-0.587178,3.664326,8.307879
-0.669778,3.624821,8.374918
-0.617105,3.609858,8.452729
-0.680552,3.608062,8.309077
-0.806846,3.693056,8.279748
-0.731429,3.837307,7.917027
-0.957681,4.376002,6.735488
-1.091157,4.360440,6.440403
-1.024718,4.280833,7.310695
-1.079785,4.010288,8.769362
-1.248576,4.012084,9.017760
-1.524508,3.991733,8.556877
-1.393425,4.134786,8.382699
-1.439514,4.143764,8.683769
-1.432930,4.126407,8.790312
-1.304241,4.106655,8.620922
-1.074398,4.135984,8.327632
-0.859518,4.122217,8.010401
-0.703297,4.121618,7.838616
-0.685939,4.052187,7.818864
-0.705092,3.973178,7.902661
-0.729633,3.846285,8.000225
-0.679953,3.776255,8.118738
-0.576404,3.733159,8.224682
-0.489614,3.635595,8.260594
-0.441132,3.584120,8.347982
-0.340575,3.527856,8.491036
-0.255581,3.470994,8.590396
-0.182558,3.430292,8.617929
-0.169390,3.447650,8.548497
-0.096965,3.502119,8.504205
-0.064643,3.538032,8.476671
-0.062249,3.569156,8.464700
-0.104148,3.579332,8.479065
-0.099359,3.588908,8.493430
-0.108338,3.592500,8.497621
-0.081403,3.649961,8.532935
-0.067636,3.700837,8.539519
-0.128688,3.769072,8.491036
-0.222661,3.826533,8.428188
-0.343568,3.865439,8.383297
-0.441132,3.904344,8.389881
-0.478840,3.923498,8.443152
-0.482432,3.927090,8.472482
-0.436343,4.061165,8.557475
-0.618901,4.146757,7.068282
-0.336984,4.393959,6.650494
-0.001197,4.196437,7.217321
-0.016759,3.922900,8.426991
-0.452504,3.776853,9.496601
-0.781707,3.689465,9.636064
-0.790685,3.814562,9.094376
-0.557849,4.032434,8.375516
-0.244807,4.214394,7.882909
-0.090381,4.320936,7.812280
-0.167594,4.329914,7.998429
-0.334590,4.291008,8.245032
-0.433949,4.263475,8.331821
-0.418387,4.275446,8.252813
-0.319626,4.296994,8.132504
-0.219069,4.339490,8.081628
-0.298078,4.259883,8.179790
-0.335787,4.271854,8.318055
-0.344765,4.261679,8.351574
-0.295684,4.264073,8.285135
-0.238822,4.307169,8.181585
-0.161609,4.358046,8.046912
-0.098761,4.341885,7.973290
-0.029928,4.334104,7.968502
0.057461,4.288015,8.002619
0.087388,4.267066,7.979276
0.132280,4.286220,7.928998
0.203507,4.261679,7.939771
0.231040,4.277241,7.961319
0.253187,4.267664,7.946355
0.262165,4.249109,7.962516
0.278326,4.223970,7.979874
0.367510,4.189853,8.049905
0.353145,4.182671,8.046912
0.349553,4.197036,8.026561
0.380080,4.252102,8.018182
0.397437,4.271256,8.064270
0.364517,4.296994,8.117541
0.348356,4.307169,8.146272
0.343568,4.345476,8.204929
0.291494,4.351461,8.201338
0.247800,4.411915,8.184579
0.226851,4.452617,8.186374
0.146046,4.474164,8.172607
0.036512,4.513070,8.181585
-0.070030,4.531625,8.218696
-0.133477,4.510676,8.228871
-0.172383,4.508282,8.261193
-0.121506,4.502296,8.259398
