-0.449511,5.738303,7.057508
-0.462679,5.713762,7.037158
-0.459088,5.694609,7.041347
-0.480037,5.648521,7.100005
-0.472256,5.560534,7.136517
-0.469264,5.512650,7.087436
-0.530914,5.476138,7.064691
-0.581192,5.431845,6.946776
-0.685340,5.458780,6.899491
-0.664990,5.509058,6.854599
-0.619500,5.554548,6.855198
-0.595558,5.549759,6.912659
-0.625485,5.473743,7.021595
-0.628478,5.394136,7.199963
-0.560842,5.321712,7.240665
-0.486023,5.227141,7.179612
-0.388459,5.194221,7.046135
-0.304662,5.186439,6.823475
-0.187945,5.269039,7.015610
-0.098162,5.058350,6.704363
-0.177171,5.082890,5.763442
-0.288501,5.267244,5.148731
-0.080804,5.480328,5.329493
0.248997,5.194221,5.719748
0.489614,5.047576,6.212355
0.380678,4.971560,6.630143
-0.011971,4.885368,6.775591
-0.180164,4.875792,6.862979
-0.053870,4.835090,7.101202
0.189142,4.850653,7.269395
0.325611,4.829105,7.228095
0.351948,4.841674,7.115568
0.335787,4.861426,7.009026
0.382474,4.878186,7.048530
0.493206,4.944625,7.159860
0.599748,4.998495,7.371149
0.646435,5.012261,7.596203
0.662595,5.020641,7.814674
0.622492,5.027823,8.006809
0.572813,5.062540,8.216900
0.438139,5.079299,8.337808
0.198120,5.066730,8.406641
-0.055665,5.090073,8.328231
-0.243011,5.106832,8.332420
-0.345962,5.050569,8.467094
-0.292093,5.002086,8.507795
-0.217872,4.964377,8.440160
-0.169988,4.873996,8.233061
-0.024541,4.823718,7.977480
0.195127,4.762067,7.706336
0.356137,4.685453,7.419631
0.510563,4.598663,7.199963
0.706290,4.574721,7.143101
0.900220,4.544794,6.988076
1.001973,4.528633,6.821081
1.031901,4.604649,6.652289
1.048660,4.683657,6.485294
1.065420,4.753089,6.444592
1.074997,4.769848,6.566697
1.069610,4.704008,6.790554
1.003769,4.643554,7.053318
0.924760,4.617218,7.269993
0.846350,4.603451,7.340024
0.752976,4.576517,7.413047
0.696713,4.501697,7.409456
0.683545,4.440047,7.523180
0.688333,4.378397,7.662044
0.727239,4.359243,7.618949
0.786495,4.349666,7.508815
0.883460,4.374206,7.362170
1.056442,4.422091,7.093421
1.213860,4.527435,6.719327
1.365293,4.638167,6.442797
1.444901,4.786009,6.226720
1.492785,4.891354,6.064513
1.510741,5.072116,6.136339
1.516128,5.202600,6.248268
1.548450,5.254075,6.291962
1.521515,5.269638,6.445789
1.402404,5.270237,6.661866
1.322796,5.209184,6.870162
1.290475,5.154717,7.079056
1.318008,5.154118,7.212533
1.385046,5.228937,7.255628
1.405995,5.309741,7.207744
1.376067,5.425261,7.134721
1.280898,5.519234,7.101801
1.031901,5.607220,7.241263
0.941520,5.622783,7.371149
0.935534,5.590461,7.273585
0.932542,5.637148,7.250241
0.905607,5.688025,7.233482
0.933140,5.682638,7.042544
0.943315,5.666477,6.834249
0.952892,5.676652,6.668450
0.874482,5.673659,6.567295
0.840963,5.716157,6.648099
0.874482,5.740697,6.673239
0.910994,5.784391,6.550536
0.902015,5.869984,6.446388
0.841562,5.947795,6.311116
0.714071,5.971737,6.150704
0.465074,6.003461,5.954978
0.278925,6.064513,5.882554
0.223858,6.084265,5.871181
0.284311,6.126762,5.911882
0.380080,6.099827,5.980117
0.441730,6.057929,6.042965
0.495600,5.974730,6.015432
0.548871,5.897517,6.035184
0.578200,5.823297,6.062119
0.553061,5.786786,6.078878
0.550666,5.844246,6.088455
0.594361,5.872378,6.102820
0.599149,5.884349,6.157887
0.613514,5.856217,6.253056
0.638653,5.827487,6.415862
0.660201,5.802947,6.479308
0.765546,5.819706,6.512827
0.910395,5.906496,6.508637
0.898424,5.950788,6.342839
0.772130,6.033987,6.205771
0.611120,6.124368,6.173449
0.378882,6.211756,6.360197
0.158017,6.274604,6.634333
-0.023942,6.325481,6.870760
-0.196923,6.342240,7.029376
-0.302867,6.256049,7.180211
-0.319027,6.166266,7.215525
-0.329203,6.139332,7.249044
-0.338181,6.160281,7.255628
-0.387262,6.214749,7.246650
-0.459687,6.306327,7.088034
-0.602142,6.331466,6.983886
-0.765546,6.304532,6.949171
-0.869095,6.248867,6.940791
-0.924162,6.183624,6.918644
-0.952294,6.105214,6.840833
-0.954688,5.979519,6.802525
-0.859518,5.886743,6.782175
-0.788291,5.790377,6.769007
-0.699705,5.684433,6.728305
-0.597353,5.559336,6.746262
-0.484826,5.457583,6.750452
-0.449511,5.400721,6.686407
-0.438737,5.363610,6.575077
-0.393846,5.336676,6.432621
-0.372298,5.316325,6.294955
-0.399832,5.288792,6.173449
-0.441132,5.270237,6.005256
